,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600923,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,21.000000:33,116.6,109.3,119.0,121.4,-2.5,-12.1,0.125,0.0,18.2,0.048,0.118,0.079,0.0,0.333,0.333,0.191,0.203,92.61,94.66,78.89,43,0.06
1,0021600923,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,38.000000:21,131.4,129.7,103.7,106.9,27.7,22.8,0.103,3.0,25.0,0.15,0.162,0.156,8.3,0.857,0.888,0.105,0.107,92.17,91.37,76.14,74,0.131
2,0021600923,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26.000000:29,118.9,113.2,103.4,103.9,15.5,9.3,0.133,0.0,13.3,0.04,0.259,0.154,0.0,0.4,0.435,0.22,0.234,92.22,94.25,78.54,53,0.074
3,0021600923,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,35.000000:05,124.8,122.1,107.4,108.8,17.5,13.2,0.364,4.0,36.4,0.0,0.059,0.03,9.1,0.818,0.852,0.184,0.191,92.63,93.04,77.53,68,0.154
4,0021600923,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,37.000000:51,120.0,116.0,117.6,119.4,2.4,-3.4,0.174,4.0,13.8,0.027,0.088,0.056,3.4,0.5,0.571,0.301,0.315,92.32,93.21,77.68,75,0.142
5,0021600923,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,21.000000:39,129.3,126.2,111.5,117.5,17.8,8.7,0.0,0.0,0.0,0.042,0.143,0.089,9.1,0.6,0.6,0.224,0.229,92.19,90.9,75.75,42,0.083
6,0021600923,1610612766,CHA,Charlotte,1626174,Christian Wood,Christian,,,5.000000:26,163.6,150.0,90.9,100.0,72.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18,97.18,80.98,12,0.063
7,0021600923,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,10.000000:09,138.9,125.0,80.5,88.9,58.4,36.1,0.222,0.0,28.6,0.0,0.091,0.042,0.0,0.3,0.3,0.192,0.208,89.57,89.85,74.88,20,0.058
8,0021600923,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,,27.000000:58,116.3,113.2,114.8,120.0,1.5,-6.8,0.158,0.0,27.3,0.0,0.115,0.051,0.0,0.188,0.188,0.123,0.128,89.15,88.39,73.66,53,0.029
9,0021600923,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,15.000000:29,110.7,103.3,123.0,128.6,-12.2,-25.2,0.143,0.0,10.0,0.15,0.25,0.188,0.0,0.833,0.833,0.25,0.265,88.79,89.9,74.92,30,0.274
10,0021600923,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600923,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,DND - Left AC Joint Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600923,1610612766,CHA,Charlotte,1627362,Briante Weber,Briante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600923,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,33.000000:29,118.1,119.4,128.9,126.2,-10.9,-6.8,0.0,0.0,0.0,0.067,0.083,0.076,0.0,0.4,0.567,0.282,0.283,90.51,91.03,75.86,62,0.097
14,0021600923,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,22.000000:14,123.2,122.7,114.1,109.3,9.1,13.4,0.167,0.0,23.1,0.0,0.2,0.111,0.0,0.188,0.307,0.213,0.218,91.8,93.91,78.26,44,0.029
15,0021600923,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:55,114.0,115.6,120.0,115.4,-6.1,0.2,0.286,1.0,15.4,0.1,0.344,0.226,15.4,0.867,0.837,0.31,0.31,92.89,94.06,78.38,64,0.277
16,0021600923,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,21.000000:32,107.4,107.3,139.7,130.2,-32.3,-22.9,0.063,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.044,0.044,90.32,93.62,78.02,41,-0.01
17,0021600923,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,29.000000:04,107.5,108.9,120.2,117.5,-12.7,-8.6,0.25,2.5,31.3,0.0,0.071,0.036,12.5,0.444,0.444,0.177,0.178,92.84,93.3,77.75,56,0.049
18,0021600923,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,15.000000:47,85.8,93.3,129.0,129.0,-43.2,-35.7,0.0,0.0,0.0,0.056,0.235,0.143,16.7,0.4,0.4,0.167,0.159,96.77,92.76,77.3,30,0.064
19,0021600923,1610612743,DEN,Denver,203115,Will Barton,Will,,,31.000000:02,112.0,117.5,118.6,115.0,-6.6,2.5,0.211,4.0,23.5,0.032,0.091,0.063,5.9,0.318,0.379,0.194,0.192,91.23,90.48,75.4,57,0.027
20,0021600923,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,15.000000:05,99.7,107.7,132.1,132.1,-32.4,-24.5,0.143,0.5,14.3,0.2,0.167,0.182,28.6,0.5,0.563,0.188,0.181,89.23,85.92,71.6,26,0.052
21,0021600923,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,12.000000:43,103.2,113.0,117.4,112.5,-14.2,0.5,0.0,0.0,0.0,0.083,0.059,0.069,33.3,0.75,0.75,0.107,0.103,90.97,88.7,73.92,23,0.057
22,0021600923,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,26.000000:09,107.7,112.5,122.1,120.0,-14.4,-7.5,0.231,3.0,21.4,0.0,0.1,0.053,7.1,0.7,0.7,0.193,0.189,91.15,89.94,74.95,48,0.16
23,0021600923,1610612743,DEN,Denver,201579,Roy Hibbert,Roy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600923,1610612743,DEN,Denver,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600923,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
