,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600219,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,26.000000:50,130.0,131.5,106.0,109.3,24.0,22.2,0.118,1.0,11.1,0.095,0.045,0.07,11.1,0.714,0.714,0.25,0.256,98.6,96.6,80.5,54,0.19
1,0021600219,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,21.000000:18,118.1,120.0,96.5,100.0,21.6,20.0,0.056,0.0,25.0,0.0,0.063,0.029,0.0,0.333,0.333,0.058,0.059,104.07,101.41,84.51,45,0.012
2,0021600219,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,30.000000:37,128.9,132.3,100.9,103.2,28.0,29.1,0.08,0.4,10.5,0.2,0.423,0.314,26.3,0.6,0.638,0.23,0.231,100.34,97.99,81.65,62,0.146
3,0021600219,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:01,125.1,125.7,99.5,101.3,25.6,24.3,0.333,4.5,27.3,0.061,0.097,0.078,6.1,0.474,0.543,0.276,0.281,100.46,99.29,82.74,74,0.158
4,0021600219,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:43,121.3,122.1,111.0,112.9,10.4,9.2,0.333,3.0,31.0,0.03,0.0,0.016,10.3,0.467,0.507,0.247,0.249,93.8,92.73,77.27,68,0.075
5,0021600219,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,25.000000:12,98.7,96.4,92.8,92.7,5.9,3.7,0.083,0.0,7.7,0.031,0.05,0.038,0.0,0.682,0.715,0.185,0.191,104.46,105.71,88.1,56,0.186
6,0021600219,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,26.000000:42,116.1,115.1,106.3,105.6,9.9,9.5,0.043,0.0,20.0,0.033,0.167,0.093,0.0,0.5,0.644,0.063,0.064,95.42,96.18,80.15,53,0.087
7,0021600219,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,20.000000:14,103.2,102.3,96.2,93.2,7.0,9.1,0.091,0.0,7.7,0.04,0.111,0.07,0.0,0.583,0.583,0.245,0.247,101.16,103.2,86.0,43,0.163
8,0021600219,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,17.000000:23,95.3,89.2,103.1,100.0,-7.9,-10.8,0.167,1.0,33.3,0.087,0.0,0.054,33.3,0.0,0.266,0.095,0.101,97.36,102.17,85.14,37,-0.038
9,0021600219,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600219,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600219,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DND - Right shoulder surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600219,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,31.000000:12,100.9,103.1,126.7,126.2,-25.8,-23.0,0.15,0.0,21.4,0.074,0.0,0.037,0.0,0.5,0.5,0.149,0.15,100.09,99.23,82.69,64,0.037
13,0021600219,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,29.000000:14,102.8,103.4,126.1,125.0,-23.3,-21.6,0.105,0.67,11.1,0.1,0.043,0.07,16.7,0.5,0.5,0.242,0.245,97.53,97.7,81.41,59,0.032
14,0021600219,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,30.000000:33,117.2,115.0,121.2,122.0,-4.0,-7.0,0.0,0.0,0.0,0.136,0.107,0.12,0.0,0.857,0.857,0.101,0.105,92.92,93.49,77.91,60,0.124
15,0021600219,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,35.000000:03,114.7,114.5,119.8,117.4,-5.1,-2.9,0.143,1.0,28.6,0.143,0.188,0.167,28.6,0.833,0.833,0.122,0.125,93.45,94.49,78.74,69,0.082
16,0021600219,1610612745,HOU,Houston,201935,James Harden,James,G,,40.000000:32,98.5,101.2,115.0,114.1,-16.5,-12.9,0.625,1.25,33.3,0.0,0.162,0.086,26.7,0.654,0.793,0.316,0.315,101.04,100.07,83.39,84,0.196
17,0021600219,1610612745,HOU,Houston,2403,Nene,ene,,,5.000000:33,46.6,46.2,77.6,83.3,-31.1,-37.2,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.154,0.155,111.39,108.11,90.09,13,0.174
