,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600443,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,23.000000:16,82.1,84.8,116.4,114.9,-34.3,-30.1,0.167,2.0,15.4,0.036,0.087,0.059,7.7,0.333,0.436,0.212,0.209,96.88,95.93,79.94,46,0.029
1,0021600443,1610612747,LAL,Los Angeles,2736,Luol Deng,Luol,F,,30.000000:52,78.1,82.3,94.5,96.8,-16.3,-14.5,0.2,1.5,20.0,0.028,0.273,0.145,13.3,0.438,0.564,0.171,0.168,100.15,96.41,80.35,62,0.162
2,0021600443,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,C,,24.000000:57,71.8,77.1,92.9,93.9,-21.1,-16.8,0.0,0.0,0.0,0.032,0.185,0.103,11.1,0.143,0.254,0.164,0.159,97.19,93.31,77.76,48,0.024
3,0021600443,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,27.000000:54,72.5,75.4,92.3,94.7,-19.7,-19.3,0.0,0.0,0.0,0.029,0.063,0.045,0.0,0.357,0.317,0.123,0.124,101.33,98.06,81.72,57,0.046
4,0021600443,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,30.000000:18,72.4,75.0,89.9,90.5,-17.5,-15.5,0.333,1.0,14.3,0.027,0.029,0.028,14.3,0.433,0.472,0.269,0.268,99.45,97.43,81.19,60,0.077
5,0021600443,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,27.000000:21,93.3,96.7,124.9,130.5,-31.6,-33.8,0.154,0.4,9.5,0.03,0.16,0.086,23.8,0.643,0.643,0.268,0.263,108.64,104.42,87.02,60,0.089
6,0021600443,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,21.000000:10,101.7,106.3,125.4,129.8,-23.7,-23.5,0.071,0.0,6.7,0.0,0.111,0.047,0.0,0.318,0.462,0.25,0.245,112.03,107.72,89.76,48,0.084
7,0021600443,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,17.000000:08,101.9,102.6,126.8,125.6,-24.9,-23.0,0.091,1.0,10.0,0.045,0.071,0.056,10.0,0.286,0.381,0.205,0.203,107.75,107.86,89.88,38,0.018
8,0021600443,1610612747,LAL,Los Angeles,203080,Thomas Robinson,Thomas,,,19.000000:26,108.6,106.8,126.0,127.9,-17.4,-21.1,0.077,1.0,12.5,0.217,0.4,0.289,12.5,0.6,0.595,0.137,0.139,107.32,107.42,89.51,44,0.122
9,0021600443,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,16.000000:53,107.6,108.1,89.2,84.2,18.5,23.9,0.273,1.5,33.3,0.0,0.167,0.065,22.2,0.25,0.25,0.143,0.146,103.83,106.61,88.85,37,0.077
