,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600760,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,29.000000:18,89.5,92.9,101.5,100.0,-11.9,-7.1,0.059,0.0,12.5,0.0,0.214,0.102,0.0,0.5,0.509,0.117,0.118,94.39,93.38,77.82,56,0.094
1,0021600760,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,38.000000:02,106.7,110.5,112.3,109.2,-5.6,1.3,0.038,1.0,7.1,0.0,0.333,0.167,7.1,0.65,0.68,0.165,0.165,96.32,95.92,79.93,76,0.158
2,0021600760,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,C,,31.000000:39,106.2,111.5,104.4,103.2,1.8,8.3,0.059,1.0,5.9,0.0,0.08,0.034,5.9,0.5,0.5,0.242,0.242,95.81,94.05,78.38,61,0.035
3,0021600760,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,33.000000:26,92.0,92.5,110.1,109.0,-18.2,-16.4,0.316,1.5,30.0,0.0,0.1,0.048,20.0,0.5,0.557,0.2,0.208,95.96,96.19,80.16,67,0.075
4,0021600760,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:42,102.9,105.6,95.3,93.0,7.6,12.7,0.316,3.0,23.1,0.029,0.029,0.029,7.7,0.441,0.491,0.263,0.267,98.35,98.21,81.84,71,0.099
5,0021600760,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,14.000000:60,114.2,112.5,109.3,94.1,4.9,18.4,0.125,0.0,9.1,0.0,0.105,0.054,0.0,0.5,0.588,0.286,0.29,97.33,105.66,88.05,32,0.148
6,0021600760,1610612766,CHA,Charlotte,203101,Miles Plumlee,Miles,,,17.000000:57,108.3,102.7,115.8,107.7,-7.4,-5.0,0.0,0.0,0.0,0.125,0.25,0.2,0.0,0.667,0.667,0.075,0.079,95.41,101.62,84.68,37,0.127
7,0021600760,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,,23.000000:40,104.5,100.0,129.7,117.3,-25.2,-17.3,0.0,0.0,0.0,0.0,0.077,0.04,9.1,0.611,0.658,0.208,0.216,96.22,103.44,86.2,50,0.098
8,0021600760,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,13.000000:18,95.8,88.5,154.3,150.0,-58.4,-61.5,0.444,0.0,44.4,0.0,0.071,0.037,0.0,0.2,0.2,0.185,0.2,88.93,93.83,78.2,26,0.035
9,0021600760,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,2.000000:59,40.0,33.3,100.0,100.0,-60.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49,96.54,80.45,6,0.0
10,0021600760,1610612766,CHA,Charlotte,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600760,1610612766,CHA,Charlotte,1627861,Mike Tobey,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600760,1610612766,CHA,Charlotte,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600760,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36.000000:59,111.1,111.0,97.5,100.0,13.5,11.0,0.125,1.0,7.4,0.028,0.206,0.114,7.4,0.7,0.729,0.301,0.309,95.89,94.75,78.95,73,0.244
14,0021600760,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,10.000000:39,81.0,81.0,160.0,166.7,-79.0,-85.7,0.143,0.5,20.0,0.0,0.2,0.071,40.0,0.0,0.0,0.167,0.174,96.63,94.65,78.87,21,-0.036
15,0021600760,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:47,110.9,106.5,105.0,106.5,5.9,0.0,0.071,2.0,16.7,0.158,0.243,0.2,8.3,0.4,0.469,0.112,0.119,96.55,97.82,81.52,77,0.1
16,0021600760,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,29.000000:57,125.9,116.4,109.6,110.0,16.3,6.4,0.077,0.67,16.7,0.0,0.321,0.167,25.0,0.25,0.291,0.141,0.153,93.44,96.96,80.8,61,0.045
17,0021600760,1610612762,UTA,Utah,201588,George Hill,George,G,,32.000000:08,117.6,115.6,98.2,100.0,19.5,15.6,0.056,0.0,7.1,0.0,0.03,0.016,0.0,0.955,0.98,0.178,0.186,95.69,95.6,79.67,64,0.166
18,0021600760,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,11.000000:00,98.3,95.8,96.2,95.5,2.1,0.4,0.0,0.0,0.0,0.071,0.364,0.2,25.0,0.0,0.174,0.16,0.164,98.71,100.36,83.64,24,-0.016
