,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600882,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,29.000000:48,117.7,116.9,101.0,101.7,16.7,15.2,0.095,1.0,15.4,0.037,0.167,0.098,15.4,0.438,0.507,0.164,0.168,94.22,94.22,78.52,59,0.051
1,0021600882,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,F,,35.000000:32,106.7,106.1,103.4,105.9,3.3,0.2,0.0,0.0,0.0,0.03,0.097,0.063,5.9,0.429,0.476,0.227,0.228,91.32,90.51,75.42,66,0.035
2,0021600882,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,18.000000:46,89.8,88.6,105.3,105.6,-15.5,-17.0,0.0,0.0,0.0,0.059,0.308,0.167,37.5,1.0,1.025,0.205,0.213,90.29,90.8,75.67,35,0.173
3,0021600882,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:24,103.8,102.9,100.6,101.4,3.3,1.5,0.154,1.0,5.7,0.083,0.147,0.114,5.7,0.54,0.602,0.418,0.421,91.1,91.12,75.94,70,0.265
4,0021600882,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,33.000000:30,107.2,104.7,103.4,106.2,3.8,-1.5,0.19,2.0,30.8,0.031,0.067,0.048,15.4,0.429,0.429,0.123,0.126,92.56,92.42,77.01,64,0.071
5,0021600882,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,17.000000:43,102.2,103.0,84.5,81.8,17.7,21.2,0.1,0.0,14.3,0.0,0.125,0.061,0.0,0.25,0.25,0.167,0.17,88.38,89.41,74.51,33,0.043
6,0021600882,1610612761,TOR,Toronto,200782,P.J. Tucker,P.J.,,,25.000000:49,102.8,102.2,101.3,96.0,1.5,6.2,0.063,0.0,20.0,0.111,0.08,0.096,0.0,0.25,0.25,0.074,0.074,86.57,89.24,74.37,46,0.047
7,0021600882,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,14.000000:30,93.8,96.2,89.3,84.6,4.6,11.5,0.125,0.0,25.0,0.0,0.083,0.038,0.0,0.75,0.868,0.103,0.105,84.88,86.07,71.72,26,0.116
8,0021600882,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,18.000000:10,89.2,87.9,101.1,97.0,-12.0,-9.1,0.111,0.5,11.1,0.056,0.267,0.152,22.2,0.25,0.25,0.205,0.213,84.76,87.19,72.66,33,0.039
9,0021600882,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,,,0.000000:54,106.4,100.0,243.1,233.3,-136.7,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.93,133.33,111.11,2,-0.125
10,0021600882,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,7.000000:52,93.3,93.3,57.6,53.3,35.7,40.0,0.0,0.0,0.0,0.0,0.333,0.176,0.0,0.5,0.5,0.125,0.125,88.11,91.53,76.27,15,0.154
11,0021600882,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,757.91,631.59,0,0.0
12,0021600882,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600882,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38.000000:45,104.7,105.3,100.9,98.6,3.8,6.7,0.105,0.67,6.3,0.03,0.081,0.057,9.4,0.385,0.432,0.366,0.364,90.95,91.67,76.39,75,0.078
14,0021600882,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,29.000000:02,106.5,107.3,109.4,107.1,-2.9,0.1,0.0,0.0,0.0,0.038,0.185,0.113,12.5,1.0,0.904,0.129,0.13,91.12,91.75,76.46,55,0.104
15,0021600882,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,C,,33.000000:30,107.4,109.4,108.9,107.8,-1.5,1.6,0.095,1.0,20.0,0.143,0.172,0.158,20.0,0.667,0.667,0.113,0.112,92.07,91.7,76.42,64,0.092
16,0021600882,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,40.000000:51,109.7,111.7,100.8,100.0,8.9,11.7,0.12,1.5,18.8,0.0,0.075,0.041,12.5,0.75,0.735,0.155,0.154,90.31,89.89,74.91,77,0.152
17,0021600882,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,40.000000:16,107.0,109.1,102.4,100.0,4.7,9.1,0.16,1.33,18.2,0.0,0.162,0.085,13.6,0.417,0.546,0.212,0.211,91.03,91.2,76.0,77,0.12
18,0021600882,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,14.000000:57,77.2,75.0,94.3,92.6,-17.1,-17.6,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.5,0.551,0.167,0.171,86.24,88.29,73.58,28,0.129
19,0021600882,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,1.000000:42,0.0,0.0,186.2,175.0,-186.2,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,95.44,98.82,82.35,3,-1.0
20,0021600882,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,14.000000:30,80.2,75.0,89.3,88.5,-9.1,-13.5,0.667,2.0,44.4,0.143,0.235,0.194,22.2,0.667,0.667,0.167,0.177,86.0,89.38,74.48,28,0.241
21,0021600882,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,19.000000:00,80.8,75.7,101.4,102.9,-20.5,-27.2,0.25,0.5,20.0,0.0,0.263,0.135,40.0,0.625,0.625,0.195,0.213,88.62,90.95,75.79,37,0.078
22,0021600882,1610612752,NYK,New York,1626254,Maurice Ndour,Maurice,,,4.000000:03,101.7,100.0,87.2,85.7,14.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54,82.96,69.14,7,-0.077
23,0021600882,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,3.000000:24,0.0,0.0,125.0,125.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,98.73,112.83,94.03,8,-0.19
24,0021600882,1610612752,NYK,New York,1627850,Marshall Plumlee,Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600882,1610612752,NYK,New York,1626184,Chasson Randle,Chasson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
