,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600044,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,31.000000:03,89.9,91.9,92.5,95.0,-2.6,-3.1,0.357,2.5,21.7,0.0,0.075,0.044,8.7,0.654,0.684,0.261,0.271,96.65,94.3,78.58,62,0.231
1,0021600044,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,31.000000:43,105.3,106.3,111.6,114.3,-6.3,-8.0,0.05,0.25,4.5,0.08,0.263,0.19,18.2,0.406,0.404,0.3,0.306,97.71,96.1,80.08,64,0.051
2,0021600044,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,24.000000:47,103.9,109.6,94.2,90.4,9.8,19.2,0.143,0.75,25.0,0.042,0.233,0.148,33.3,0.4,0.4,0.15,0.15,101.45,100.71,83.93,52,0.075
3,0021600044,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,25.000000:26,98.6,100.0,108.6,108.2,-10.0,-8.2,0.133,2.0,28.6,0.0,0.071,0.042,14.3,1.0,1.042,0.091,0.093,93.91,93.42,77.85,50,0.123
4,0021600044,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,23.000000:09,98.9,102.1,111.4,108.3,-12.5,-6.2,0.375,6.0,46.2,0.05,0.04,0.044,7.7,0.7,0.68,0.13,0.133,98.7,98.49,82.07,47,0.145
5,0021600044,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,24.000000:51,98.2,97.9,110.2,112.5,-12.0,-14.6,0.231,3.0,25.0,0.0,0.065,0.037,8.3,0.563,0.563,0.173,0.181,93.53,92.72,77.26,48,0.089
6,0021600044,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,27.000000:45,85.9,84.9,126.3,130.2,-40.4,-45.3,0.25,0.75,17.6,0.0,0.156,0.088,23.5,0.667,0.709,0.237,0.257,92.58,91.68,76.4,53,0.125
7,0021600044,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,11.000000:55,91.4,95.2,107.7,109.1,-16.3,-13.9,0.143,1.0,25.0,0.077,0.0,0.04,25.0,0.0,0.0,0.125,0.131,88.94,86.6,72.17,21,-0.105
8,0021600044,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,25.000000:40,96.2,96.2,111.8,113.5,-15.6,-17.3,0.067,0.0,7.7,0.037,0.03,0.033,0.0,0.5,0.505,0.203,0.214,97.92,97.25,81.04,52,0.061
9,0021600044,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,13.000000:41,128.7,126.9,152.7,159.3,-24.0,-32.3,0.091,1.0,20.0,0.0,0.091,0.048,20.0,0.5,0.5,0.143,0.145,94.36,92.96,77.47,26,0.015
10,0021600044,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600044,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600044,1610612758,SAC,Sacramento,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600044,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,28.000000:08,107.7,103.5,104.2,105.1,3.4,-1.6,0.063,0.0,9.1,0.0,0.077,0.035,0.0,0.389,0.511,0.145,0.15,97.48,98.95,82.46,57,0.09
14,0021600044,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31.000000:41,106.2,104.9,82.9,82.5,23.3,22.4,0.471,2.0,28.6,0.139,0.258,0.194,14.3,0.357,0.412,0.27,0.273,93.14,93.92,78.27,61,0.187
15,0021600044,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,30.000000:06,110.9,115.5,93.6,95.1,17.3,20.4,0.067,0.5,4.5,0.179,0.154,0.169,9.1,0.556,0.506,0.284,0.286,97.56,94.88,79.07,58,0.062
16,0021600044,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,32.000000:14,107.1,104.7,103.5,104.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.773,0.773,0.169,0.172,94.79,95.32,79.44,64,0.086
17,0021600044,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,32.000000:01,111.6,115.6,97.5,96.9,14.1,18.7,0.313,5.0,21.7,0.026,0.069,0.044,4.3,0.429,0.511,0.222,0.224,98.11,96.7,80.58,64,0.134
18,0021600044,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,20.000000:16,109.2,115.4,106.6,105.0,2.6,10.4,0.0,0.0,0.0,0.083,0.0,0.049,0.0,0.5,0.665,0.154,0.163,95.46,93.56,77.97,39,0.118
19,0021600044,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,12.000000:37,99.2,112.0,105.5,104.0,-6.4,8.0,0.0,0.0,0.0,0.053,0.083,0.065,12.5,0.333,0.342,0.229,0.241,100.59,95.11,79.26,25,-0.053
20,0021600044,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,23.000000:49,124.0,131.8,82.8,82.6,41.2,49.2,0.188,1.5,30.0,0.04,0.261,0.146,20.0,0.4,0.4,0.132,0.138,93.33,90.67,75.56,44,0.163
21,0021600044,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,15.000000:59,108.8,110.3,100.8,103.2,8.1,7.1,0.4,0.0,40.0,0.0,0.143,0.065,0.0,0.5,0.5,0.176,0.185,91.84,90.09,75.08,29,0.097
22,0021600044,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,13.000000:09,126.2,128.6,131.4,125.0,-5.2,3.6,0.182,2.0,40.0,0.0,0.091,0.043,20.0,1.5,1.33,0.1,0.105,100.69,102.22,85.18,28,0.086
23,0021600044,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600044,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600044,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
