,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600850,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,38.000000:10,117.9,121.3,91.1,96.2,26.9,25.0,0.031,1.0,8.3,0.0,0.13,0.076,8.3,0.563,0.615,0.121,0.123,104.17,99.97,83.31,80,0.092
1,0021600850,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,15.000000:59,91.4,100.0,95.3,102.9,-3.9,-2.9,0.0,0.0,0.0,0.063,0.15,0.111,42.9,1.0,0.902,0.175,0.179,111.0,102.11,85.09,34,0.128
2,0021600850,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,34.000000:29,117.2,120.3,86.7,90.4,30.5,29.9,0.185,1.67,25.0,0.138,0.186,0.167,15.0,0.5,0.5,0.179,0.183,105.83,102.33,85.27,74,0.15
3,0021600850,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:29,95.6,98.8,100.2,103.8,-4.6,-5.0,0.261,1.2,19.4,0.0,0.0,0.0,16.1,0.441,0.548,0.275,0.279,105.93,102.45,85.37,80,0.111
4,0021600850,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,32.000000:22,123.5,125.0,86.5,89.4,37.1,35.6,0.105,1.0,6.9,0.0,0.132,0.075,6.9,0.609,0.644,0.346,0.356,101.62,99.36,82.8,68,0.214
5,0021600850,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,24.000000:52,103.9,101.9,111.7,111.5,-7.8,-9.7,0.0,0.0,0.0,0.0,0.04,0.021,40.0,0.667,0.667,0.085,0.086,101.17,102.29,85.24,54,0.012
6,0021600850,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,11.000000:08,83.1,76.9,129.5,130.4,-46.5,-53.5,0.0,0.0,0.0,0.091,0.364,0.227,0.0,0.5,0.694,0.107,0.115,101.88,105.68,88.06,26,0.148
7,0021600850,1610612757,POR,Portland,202334,Ed Davis,Ed,,,13.000000:29,77.9,72.4,132.0,132.1,-54.1,-59.7,0.0,0.0,0.0,0.133,0.25,0.185,14.3,0.333,0.443,0.219,0.234,97.9,101.46,84.55,29,0.0
8,0021600850,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,5.000000:41,58.9,58.3,150.5,150.0,-91.6,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.154,0.155,100.67,101.35,84.46,12,0.0
9,0021600850,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,,,26.000000:21,128.5,128.1,90.8,93.0,37.7,35.1,0.286,6.0,37.5,0.042,0.188,0.125,6.3,0.556,0.556,0.159,0.162,104.89,103.83,86.53,57,0.149
