,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600475,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34.000000:06,115.2,112.1,104.5,106.2,10.7,6.0,0.188,0.0,12.5,0.103,0.158,0.134,0.0,0.676,0.74,0.273,0.279,91.71,92.22,76.85,66,0.315
1,0021600475,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,21.000000:58,85.1,84.8,103.3,102.2,-18.2,-17.4,0.083,1.0,11.1,0.19,0.091,0.14,11.1,0.4,0.592,0.148,0.149,98.7,99.4,82.83,46,0.126
2,0021600475,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:15,118.4,115.5,101.3,102.8,17.1,12.7,0.038,0.17,5.9,0.2,0.128,0.159,35.3,0.667,0.63,0.195,0.199,91.04,91.51,76.26,71,0.058
3,0021600475,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,24.000000:32,98.0,95.9,98.9,95.9,-0.9,0.0,0.056,0.5,10.0,0.0,0.083,0.045,20.0,0.143,0.143,0.155,0.158,93.38,95.84,79.87,49,-0.062
4,0021600475,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,32.000000:43,105.8,104.8,99.6,100.0,6.2,4.8,0.13,0.75,18.8,0.0,0.033,0.018,25.0,0.5,0.483,0.181,0.182,92.19,92.43,77.02,63,0.02
5,0021600475,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,24.000000:10,126.9,118.0,118.4,121.7,8.5,-3.7,0.133,0.0,20.0,0.0,0.091,0.043,0.0,0.813,0.813,0.143,0.152,93.09,95.31,79.43,50,0.124
6,0021600475,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,22.000000:32,123.7,120.5,118.2,118.6,5.6,1.8,0.133,0.5,13.3,0.0,0.0,0.0,26.7,0.556,0.556,0.277,0.284,91.58,92.65,77.21,44,0.023
7,0021600475,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,13.000000:40,121.5,114.8,116.2,113.8,5.3,1.0,0.375,0.0,37.5,0.0,0.125,0.074,0.0,0.4,0.4,0.172,0.182,94.69,98.34,81.95,27,0.102
8,0021600475,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,16.000000:10,109.4,106.3,104.8,109.4,4.6,-3.1,0.111,0.5,8.3,0.0,0.0,0.0,16.7,0.556,0.556,0.289,0.297,95.68,94.97,79.14,32,0.112
9,0021600475,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,12.000000:53,112.6,113.6,118.6,122.7,-6.0,-9.1,0.2,0.0,66.7,0.1,0.556,0.316,0.0,1.5,1.5,0.037,0.037,83.75,81.97,68.31,22,0.226
