,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600126,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,31.000000:24,117.2,114.7,103.0,105.7,14.2,9.0,0.0,0.0,0.0,0.059,0.111,0.086,14.3,0.583,0.583,0.095,0.096,105.77,105.47,87.89,68,0.072
1,0021600126,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:13,115.3,114.3,103.0,103.8,12.3,10.5,0.143,1.0,10.3,0.053,0.1,0.077,10.3,0.5,0.542,0.306,0.308,103.32,103.38,86.15,77,0.148
2,0021600126,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,33.000000:22,120.7,116.4,103.0,104.2,17.7,12.3,0.037,0.33,6.7,0.111,0.25,0.181,20.0,0.6,0.584,0.173,0.178,103.08,104.32,86.93,73,0.084
3,0021600126,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,27.000000:38,123.9,120.0,101.8,101.7,22.1,18.3,0.053,1.0,7.1,0.0,0.1,0.051,7.1,0.667,0.667,0.197,0.203,100.79,102.46,85.38,60,0.121
4,0021600126,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,35.000000:47,115.5,114.5,104.2,106.6,11.3,7.9,0.385,0.0,38.5,0.0,0.154,0.076,0.0,0.429,0.525,0.188,0.19,102.64,101.95,84.96,76,0.178
5,0021600126,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,21.000000:10,99.4,102.3,103.4,112.5,-4.0,-10.2,0.222,1.0,11.8,0.04,0.1,0.067,11.8,0.773,0.745,0.306,0.304,99.54,94.1,78.42,43,0.209
6,0021600126,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,17.000000:57,78.7,80.6,104.0,113.5,-25.2,-33.0,0.0,0.0,0.0,0.04,0.0,0.024,0.0,0.4,0.433,0.19,0.191,103.31,97.64,81.37,36,-0.056
7,0021600126,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,13.000000:59,85.5,88.9,111.8,126.9,-26.3,-38.0,0.143,0.0,12.5,0.0,0.167,0.065,0.0,0.286,0.286,0.226,0.225,98.86,90.97,75.8,27,-0.025
8,0021600126,1610612746,LAC,LA,101109,Raymond Felton,Raymond,,,11.000000:24,86.7,90.9,101.5,113.6,-14.8,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,100.46,92.63,77.19,22,0.0
9,0021600126,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,11.000000:06,100.2,104.5,101.0,114.3,-0.8,-9.7,0.0,0.0,0.0,0.071,0.4,0.208,0.0,0.3,0.3,0.192,0.193,100.99,92.95,77.45,22,0.098
