,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601108,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,F,,11.000000:40,131.4,136.0,121.8,115.4,9.6,20.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.107,0.108,104.0,104.99,87.49,25,0.076
1,0021601108,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:25,103.5,100.0,93.8,94.7,9.7,5.3,0.182,2.0,19.0,0.094,0.154,0.127,9.5,0.633,0.633,0.2,0.211,107.05,108.43,90.36,76,0.179
2,0021601108,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,14.000000:27,121.4,128.1,127.4,125.0,-5.9,3.1,0.133,2.0,50.0,0.071,0.222,0.13,25.0,1.0,1.0,0.054,0.054,108.22,106.3,88.58,32,0.019
3,0021601108,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37.000000:18,115.6,115.2,104.5,108.8,11.1,6.4,0.04,0.5,4.3,0.0,0.132,0.071,8.7,0.625,0.625,0.253,0.257,104.26,102.33,85.27,79,0.125
4,0021601108,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:25,114.1,117.6,106.4,104.0,7.7,13.6,0.292,1.17,17.9,0.063,0.242,0.154,15.4,0.568,0.606,0.381,0.384,107.44,107.01,89.17,74,0.167
5,0021601108,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,3.000000:59,90.0,81.8,20.0,20.0,70.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.55,126.58,105.48,11,-0.036
6,0021601108,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,30.000000:38,102.5,100.0,83.6,86.2,18.9,13.8,0.304,7.0,36.8,0.0,0.154,0.091,5.3,0.5,0.558,0.167,0.173,102.95,102.63,85.53,66,0.168
7,0021601108,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,16.000000:33,93.3,92.1,78.0,79.5,15.2,12.6,0.333,2.0,44.4,0.059,0.227,0.154,22.2,1.0,1.042,0.119,0.123,112.07,111.72,93.1,38,0.194
8,0021601108,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,20.000000:49,111.5,106.5,120.5,132.6,-9.0,-26.0,0.0,0.0,0.0,0.0,0.045,0.026,0.0,0.4,0.4,0.098,0.104,105.28,102.65,85.54,46,-0.036
9,0021601108,1610612744,GSW,Golden State,2561,David West,David,,,13.000000:34,110.2,116.0,101.4,100.0,8.8,16.0,0.455,0.0,62.5,0.0,0.188,0.12,0.0,0.333,0.333,0.115,0.114,91.89,90.19,75.16,25,0.141
10,0021601108,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,16.000000:22,96.4,100.0,120.4,134.4,-24.0,-34.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.4,0.4,0.2,0.205,101.02,93.81,78.18,32,-0.016
11,0021601108,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,7.000000:51,95.5,94.1,52.7,52.9,42.8,41.2,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.667,0.667,0.167,0.169,103.46,103.95,86.62,17,0.211
12,0021601108,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
