,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600557,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,18.000000:00,76.6,76.5,58.8,55.6,17.7,20.9,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.086,0.086,90.61,93.33,77.78,34,-0.061
1,0021600557,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,38.000000:43,113.4,110.7,78.0,77.3,35.4,33.3,0.286,3.0,25.0,0.0,0.214,0.113,8.3,0.3,0.541,0.225,0.23,91.49,92.98,77.48,75,0.19
2,0021600557,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,31.000000:04,101.6,101.6,76.2,73.4,25.4,28.2,0.0,0.0,0.0,0.088,0.531,0.303,6.7,0.4,0.537,0.227,0.231,94.74,96.57,80.47,61,0.304
3,0021600557,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,28.000000:02,113.4,112.7,72.7,69.6,40.7,43.1,0.25,0.0,40.0,0.069,0.063,0.066,0.0,0.5,0.5,0.102,0.102,92.74,95.03,79.19,55,0.093
4,0021600557,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,29.000000:15,108.9,103.4,65.8,63.8,43.0,39.7,0.3,1.5,13.6,0.0,0.094,0.05,9.1,0.567,0.597,0.317,0.333,91.34,95.18,79.32,58,0.164
5,0021600557,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,30.000000:32,111.5,105.0,96.6,96.7,14.9,8.3,0.231,1.5,15.0,0.0,0.063,0.033,10.0,0.731,0.745,0.258,0.277,92.41,95.11,79.26,60,0.15
6,0021600557,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,24.000000:38,109.7,105.9,110.8,112.0,-1.2,-6.1,0.067,1.0,12.5,0.0,0.125,0.064,12.5,0.333,0.333,0.125,0.131,97.2,98.4,82.0,51,0.0
7,0021600557,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,21.000000:01,105.1,100.0,117.3,119.5,-12.2,-19.5,0.091,0.0,11.1,0.053,0.048,0.05,0.0,0.643,0.698,0.174,0.186,93.32,94.78,78.98,42,0.13
8,0021600557,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,,,13.000000:33,97.2,89.7,126.1,129.6,-28.9,-40.0,0.111,0.0,25.0,0.0,0.1,0.045,0.0,0.333,0.333,0.094,0.104,96.57,99.19,82.66,29,0.05
9,0021600557,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,5.000000:12,70.0,53.8,90.9,100.0,-20.9,-46.2,0.0,0.0,0.0,0.0,0.4,0.25,66.7,0.0,0.0,0.231,0.3,96.95,106.19,88.49,13,-0.065
10,0021600557,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600557,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600557,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30.000000:12,88.2,85.2,88.6,83.1,-0.4,2.2,0.125,0.67,12.5,0.0,0.088,0.048,18.8,0.4,0.486,0.219,0.23,90.79,95.36,79.47,61,0.087
13,0021600557,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,30.000000:04,79.4,77.6,111.0,112.1,-31.5,-34.5,0.0,0.0,0.0,0.059,0.063,0.061,0.0,0.667,0.661,0.258,0.264,91.96,92.59,77.16,58,0.181
14,0021600557,1610612742,DAL,Dallas,101106,Andrew Bogut,Andrew,C,,28.000000:44,69.4,66.7,109.4,110.7,-40.0,-44.0,0.0,0.0,0.0,0.0,0.367,0.175,40.0,0.333,0.333,0.083,0.087,93.08,94.39,78.65,57,0.083
15,0021600557,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,32.000000:42,76.8,76.2,104.2,103.2,-27.4,-27.0,0.067,1.0,7.1,0.0,0.118,0.057,7.1,0.375,0.375,0.191,0.193,90.98,91.74,76.45,63,0.0
16,0021600557,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,28.000000:25,73.2,71.4,108.1,107.3,-34.9,-35.8,0.333,1.0,20.0,0.061,0.172,0.113,20.0,0.25,0.281,0.267,0.273,92.23,93.75,78.12,56,0.013
17,0021600557,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,13.000000:09,66.8,65.5,126.7,113.8,-59.9,-48.3,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.133,0.136,99.43,105.86,88.21,29,-0.145
18,0021600557,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,14.000000:43,124.8,123.3,101.7,100.0,23.1,23.3,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.438,0.564,0.303,0.316,94.85,96.22,80.18,30,0.104
19,0021600557,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,16.000000:57,115.5,114.7,101.5,100.0,14.0,14.7,0.538,7.0,43.8,0.0,0.235,0.129,6.3,0.438,0.438,0.243,0.252,93.85,94.87,79.06,34,0.176
20,0021600557,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15.000000:36,116.5,115.6,90.8,80.6,25.7,35.0,0.0,0.0,0.0,0.143,0.267,0.207,0.0,0.8,0.8,0.139,0.144,91.2,96.92,80.77,32,0.226
21,0021600557,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,21.000000:52,104.8,102.2,115.2,113.3,-10.3,-11.1,0.167,3.0,37.5,0.0,0.0,0.0,12.5,0.375,0.375,0.1,0.104,96.76,98.78,82.32,45,-0.006
22,0021600557,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,2.000000:38,50.0,50.0,100.0,83.3,-50.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,100.25,109.37,91.14,6,-0.2
23,0021600557,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,2.000000:38,50.0,50.0,100.0,83.3,-50.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,100.25,109.37,91.14,6,0.4
24,0021600557,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,2.000000:20,60.0,60.0,100.0,83.3,-40.0,-23.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,102.86,113.14,94.29,5,0.1
