,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601039,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,36.000000:36,108.2,110.5,125.2,130.7,-16.9,-20.1,0.087,0.5,6.9,0.031,0.031,0.031,13.8,0.5,0.542,0.329,0.327,102.2,99.0,82.5,76,0.066
1,0021601039,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,35.000000:23,109.6,112.2,120.3,124.0,-10.7,-11.8,0.033,0.33,11.1,0.065,0.219,0.143,33.3,0.75,0.846,0.101,0.1,103.78,101.06,84.22,74,0.085
2,0021601039,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:29,102.7,103.8,120.9,126.6,-18.2,-22.8,0.105,0.67,6.1,0.056,0.121,0.087,9.1,0.593,0.592,0.352,0.353,99.42,96.65,80.54,80,0.12
3,0021601039,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,38.000000:36,107.9,108.9,120.1,122.5,-12.2,-13.6,0.094,0.0,37.5,0.0,0.097,0.045,0.0,0.6,0.6,0.057,0.058,100.3,98.86,82.38,79,0.049
4,0021601039,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34.000000:47,105.1,106.9,125.5,129.6,-20.5,-22.6,0.538,4.67,50.0,0.0,0.103,0.049,10.7,0.455,0.455,0.179,0.179,101.12,98.67,82.22,72,0.089
5,0021601039,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,,7.000000:02,128.7,126.7,111.9,117.6,16.9,9.0,0.0,0.0,0.0,0.0,0.286,0.154,0.0,1.0,1.0,0.125,0.127,111.38,109.19,91.0,15,0.19
6,0021601039,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,23.000000:30,111.1,112.0,113.0,113.7,-1.9,-1.7,0.063,1.0,5.9,0.087,0.174,0.13,5.9,0.654,0.658,0.291,0.289,103.88,103.15,85.96,50,0.167
7,0021601039,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,13.000000:13,117.6,114.3,102.2,103.3,15.4,11.0,0.077,1.0,20.0,0.0,0.077,0.04,20.0,0.333,0.333,0.129,0.132,104.45,105.32,87.77,28,0.016
8,0021601039,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,11.000000:24,109.3,100.0,98.7,100.0,10.5,0.0,0.545,0.0,85.7,0.083,0.2,0.136,0.0,0.0,0.0,0.036,0.039,101.52,105.31,87.76,25,0.146
9,0021601039,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,NWT - Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021601039,1610612750,MIN,Minnesota,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021601039,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021601039,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,34.000000:38,127.7,132.4,103.1,105.6,24.6,26.9,0.147,5.0,29.4,0.0,0.156,0.081,5.9,0.556,0.604,0.143,0.143,104.25,101.17,84.31,74,0.095
13,0021601039,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,35.000000:12,124.2,128.2,105.7,105.6,18.5,22.5,0.12,0.6,11.5,0.133,0.241,0.186,19.2,0.688,0.751,0.284,0.283,98.35,96.82,80.68,71,0.172
14,0021601039,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,31.000000:05,117.9,120.3,104.3,104.4,13.6,15.9,0.16,1.0,18.2,0.038,0.345,0.2,18.2,0.536,0.536,0.237,0.239,106.92,105.78,88.15,69,0.108
15,0021601039,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,23.000000:22,122.1,123.4,126.6,124.5,-4.5,-1.1,0.364,0.0,72.7,0.056,0.105,0.081,0.0,0.5,0.5,0.059,0.059,98.31,98.6,82.17,47,0.079
16,0021601039,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35.000000:12,124.2,128.2,105.7,105.6,18.5,22.5,0.25,3.5,26.9,0.0,0.138,0.068,7.7,0.625,0.622,0.235,0.234,98.35,96.82,80.68,71,0.125
17,0021601039,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,28.000000:07,111.0,118.6,97.8,98.2,13.2,20.4,0.13,3.0,20.0,0.071,0.036,0.054,6.7,0.591,0.612,0.174,0.174,102.74,99.02,82.51,59,0.104
