,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600714,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,34.000000:21,108.9,108.8,111.5,110.0,-2.6,-1.2,0.0,0.0,0.0,0.029,0.172,0.095,0.0,0.65,0.65,0.133,0.133,95.75,96.42,80.35,68,0.111
1,0021600714,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,37.000000:10,122.3,123.6,93.4,90.5,28.9,33.1,0.033,0.0,4.8,0.094,0.119,0.108,0.0,0.525,0.525,0.25,0.248,93.3,94.28,78.57,72,0.09
2,0021600714,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,30.000000:43,128.4,129.5,99.7,92.1,28.8,37.4,0.077,1.0,12.5,0.111,0.267,0.193,12.5,0.636,0.69,0.206,0.204,93.54,96.89,80.74,61,0.144
3,0021600714,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:50,127.7,128.6,101.7,100.0,26.0,28.6,0.065,0.5,8.7,0.0,0.154,0.083,17.4,0.781,0.779,0.244,0.243,94.71,95.18,79.31,77,0.139
4,0021600714,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:05,114.2,114.9,106.9,105.4,7.3,9.5,0.704,6.33,44.2,0.0,0.03,0.014,7.0,0.421,0.434,0.293,0.291,95.37,95.78,79.82,74,0.139
5,0021600714,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,24.000000:29,106.1,106.3,87.3,89.8,18.8,16.5,0.0,0.0,0.0,0.077,0.172,0.127,0.0,0.25,0.25,0.075,0.075,96.54,95.09,79.24,48,0.012
6,0021600714,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,9.000000:10,47.4,44.4,85.5,94.4,-38.1,-50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24,94.25,78.55,18,0.0
7,0021600714,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,17.000000:17,85.2,82.4,96.3,102.9,-11.1,-20.5,0.0,0.0,0.0,0.053,0.25,0.154,0.0,0.5,0.5,0.108,0.111,97.59,95.81,79.85,34,0.139
8,0021600714,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,10.000000:55,110.0,100.0,70.7,76.2,39.3,23.8,0.375,3.0,33.3,0.0,0.0,0.0,11.1,0.5,0.5,0.25,0.273,93.74,94.53,78.78,22,0.116
9,0021600714,1610612764,WAS,Washington,1627815,Sheldon Mac,Sheldon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
