,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601034,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,34.000000:11,111.1,109.6,99.2,101.4,11.9,8.2,0.038,0.0,20.0,0.0,0.214,0.123,0.0,0.25,0.25,0.05,0.051,101.5,101.1,84.25,73,0.074
1,0021601034,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,26.000000:41,107.2,105.2,95.5,96.4,11.7,8.8,0.0,0.0,0.0,0.0,0.143,0.077,11.1,0.5,0.601,0.143,0.145,101.13,101.64,84.7,58,0.072
2,0021601034,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,24.000000:19,99.5,100.0,95.3,96.1,4.1,3.9,0.0,0.0,0.0,0.217,0.12,0.167,0.0,0.538,0.576,0.241,0.24,102.34,101.67,84.72,52,0.149
3,0021601034,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,30.000000:39,99.4,98.4,99.1,101.6,0.4,-3.2,0.091,2.0,18.2,0.063,0.088,0.076,9.1,0.143,0.19,0.127,0.128,98.64,97.89,81.57,63,-0.039
4,0021601034,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:52,105.7,105.0,94.2,96.1,11.5,8.9,0.556,1.25,21.3,0.0,0.217,0.123,17.0,0.543,0.656,0.425,0.428,102.86,102.21,85.17,80,0.31
5,0021601034,1610612745,HOU,Houston,2403,Nene,ene,,,23.000000:41,113.7,111.8,108.1,109.8,5.6,2.0,0.167,2.0,11.8,0.13,0.129,0.13,5.9,0.5,0.509,0.273,0.277,103.28,103.36,86.13,51,0.089
6,0021601034,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,33.000000:08,116.4,115.3,114.4,118.1,2.0,-2.8,0.083,0.0,20.0,0.0,0.077,0.044,0.0,0.643,0.635,0.103,0.103,105.49,104.31,86.92,72,0.077
7,0021601034,1610612745,HOU,Houston,101150,Lou Williams,Lou,,,22.000000:45,102.1,100.0,106.8,105.8,-4.7,-5.8,0.214,1.5,18.8,0.0,0.037,0.02,12.5,0.444,0.536,0.228,0.232,108.01,109.7,91.42,52,0.094
8,0021601034,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,7.000000:44,84.1,87.5,107.4,105.9,-23.3,-18.4,0.0,0.0,0.0,0.0,0.125,0.056,50.0,1.0,1.0,0.111,0.107,103.66,102.41,85.34,16,0.069
9,0021601034,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021601034,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021601034,1610612745,HOU,Houston,1627787,Kyle Wiltjer,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021601034,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,F,,28.000000:26,93.1,93.4,113.1,109.8,-20.0,-16.4,0.067,1.0,8.3,0.059,0.12,0.085,8.3,0.722,0.727,0.155,0.159,101.68,102.96,85.8,61,0.128
13,0021601034,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,F,,31.000000:33,90.9,90.9,98.4,98.5,-7.5,-7.6,0.176,1.5,25.0,0.028,0.242,0.13,16.7,0.6,0.666,0.123,0.125,102.04,101.92,84.94,66,0.152
14,0021601034,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,21.000000:35,115.0,117.4,107.3,104.3,7.7,13.0,0.267,1.33,19.0,0.091,0.125,0.109,14.3,0.536,0.554,0.309,0.309,101.96,102.32,85.26,46,0.112
15,0021601034,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,39.000000:15,103.3,106.2,105.6,102.4,-2.3,3.8,0.077,2.0,10.5,0.068,0.079,0.073,5.3,0.464,0.525,0.181,0.18,100.68,100.88,84.07,81,0.096
16,0021601034,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,39.000000:26,101.8,103.6,108.3,107.2,-6.4,-3.6,0.44,5.5,39.3,0.042,0.139,0.083,7.1,0.5,0.504,0.175,0.176,101.43,101.04,84.2,83,0.138
17,0021601034,1610612743,DEN,Denver,203115,Will Barton,Will,,,33.000000:28,110.3,112.7,109.9,108.2,0.3,4.5,0.154,4.0,18.2,0.0,0.031,0.014,4.5,0.192,0.295,0.225,0.223,103.58,103.27,86.06,71,-0.03
18,0021601034,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,23.000000:03,98.3,98.0,101.6,102.0,-3.4,-4.0,0.143,0.0,20.0,0.111,0.263,0.174,0.0,0.714,0.698,0.145,0.146,104.14,104.14,86.79,49,0.199
19,0021601034,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,23.000000:14,102.5,105.9,107.1,105.6,-4.6,0.3,0.071,0.33,5.3,0.0,0.174,0.075,15.8,0.385,0.407,0.31,0.307,109.42,108.46,90.39,51,0.012
