,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600046,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:38,109.4,116.1,93.6,98.4,15.8,17.7,0.148,2.0,25.0,0.029,0.036,0.032,12.5,0.3,0.335,0.164,0.165,99.4,94.06,78.38,62,0.042
1,0021600046,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,32.000000:13,111.2,114.5,93.9,101.6,17.3,12.9,0.0,0.0,0.0,0.067,0.071,0.069,0.0,0.708,0.763,0.186,0.189,97.51,92.36,76.96,62,0.142
2,0021600046,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:25,123.7,124.2,92.5,98.4,31.2,25.9,0.174,4.0,18.2,0.167,0.3,0.233,4.5,0.688,0.693,0.237,0.242,101.0,97.76,81.47,66,0.211
3,0021600046,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,37.000000:13,109.2,117.8,97.4,102.7,11.9,15.1,0.172,2.5,20.8,0.0,0.139,0.065,8.3,0.441,0.475,0.224,0.219,100.45,94.15,78.46,73,0.084
4,0021600046,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,38.000000:09,111.2,118.7,88.8,93.3,22.4,25.3,0.357,5.0,33.3,0.0,0.081,0.039,6.7,0.5,0.491,0.233,0.23,99.95,94.36,78.64,75,0.135
5,0021600046,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,20.000000:36,81.7,87.8,115.5,109.8,-33.8,-22.0,0.143,2.0,40.0,0.125,0.235,0.163,20.0,0.0,0.532,0.059,0.059,96.76,95.55,79.62,41,0.063
6,0021600046,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,12.000000:11,75.4,75.0,152.4,140.0,-77.1,-65.0,0.143,0.5,14.3,0.0,0.1,0.036,28.6,0.25,0.25,0.207,0.208,92.27,96.53,80.44,24,-0.023
7,0021600046,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,11.000000:45,74.7,73.9,149.5,137.5,-74.8,-63.6,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.2,0.2,0.185,0.187,91.54,95.95,79.95,23,-0.012
8,0021600046,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,12.000000:30,94.6,92.0,144.6,134.6,-50.1,-42.6,0.2,0.0,9.1,0.0,0.0,0.0,0.0,0.45,0.45,0.333,0.341,93.16,97.92,81.6,25,0.075
9,0021600046,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,3.000000:52,85.7,75.0,187.5,187.5,-101.8,-112.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,93.1,99.31,82.76,8,0.0
10,0021600046,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,8.000000:27,95.9,88.2,80.6,85.7,15.3,2.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.05,0.054,86.75,88.12,73.43,17,0.061
11,0021600046,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600046,1610612753,ORL,Orlando,1627757,Stephen Zimmerman,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600046,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,27.000000:49,88.4,94.5,98.4,101.8,-10.0,-7.2,0.05,1.0,12.5,0.0,0.167,0.085,12.5,0.0,0.0,0.109,0.111,101.64,96.63,80.53,55,0.0
14,0021600046,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,31.000000:29,113.6,118.0,109.1,109.8,4.4,8.2,0.053,0.33,5.6,0.036,0.057,0.048,16.7,0.75,0.75,0.239,0.249,95.14,93.0,77.5,61,0.118
