,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600027,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,33.000000:32,115.1,122.7,92.3,95.6,22.8,27.1,0.148,1.33,25.0,0.0,0.243,0.132,18.8,0.5,0.5,0.164,0.166,100.8,95.9,79.92,66,0.102
1,0021600027,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,20.000000:59,108.1,116.7,79.6,81.0,28.5,35.7,0.056,1.0,16.7,0.043,0.174,0.109,16.7,0.25,0.25,0.102,0.103,100.71,96.08,80.07,42,-0.007
2,0021600027,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:11,116.7,125.0,101.8,104.8,14.9,20.2,0.136,3.0,20.0,0.0,0.129,0.067,6.7,0.65,0.643,0.179,0.181,98.64,93.9,78.25,60,0.121
3,0021600027,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,35.000000:35,108.5,112.9,94.7,94.4,13.7,18.4,0.222,4.0,16.0,0.031,0.256,0.155,4.0,0.789,0.78,0.273,0.281,97.56,95.78,79.81,70,0.259
4,0021600027,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,35.000000:11,111.2,120.6,97.1,101.5,14.1,19.1,0.318,3.5,21.9,0.0,0.028,0.014,6.3,0.5,0.52,0.329,0.326,98.05,92.1,76.75,68,0.111
5,0021600027,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,11.000000:21,91.4,91.7,118.0,121.7,-26.7,-30.1,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.25,0.41,0.24,0.239,101.07,99.38,82.82,24,0.0
6,0021600027,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,21.000000:16,99.8,97.5,113.2,116.7,-13.4,-19.2,0.154,1.0,25.0,0.0,0.13,0.075,25.0,0.5,0.563,0.143,0.146,92.92,92.52,77.1,40,0.058
7,0021600027,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,12.000000:04,83.0,82.6,93.1,91.7,-10.0,-9.1,0.167,0.0,50.0,0.0,0.267,0.174,0.0,1.0,1.0,0.043,0.044,92.53,93.48,77.9,23,0.127
8,0021600027,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,18.000000:31,110.5,108.6,117.7,122.9,-7.3,-14.3,0.077,0.5,25.0,0.0,0.1,0.059,50.0,1.5,1.5,0.081,0.082,91.91,90.72,75.6,35,0.013
9,0021600027,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,12.000000:36,82.6,83.3,117.0,117.4,-34.3,-34.1,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.5,0.543,0.231,0.229,90.06,89.52,74.6,24,0.088
10,0021600027,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,7.000000:44,98.8,106.7,155.3,140.0,-56.6,-33.3,0.2,0.0,20.0,0.091,0.2,0.125,0.0,0.333,0.387,0.235,0.233,92.23,93.1,77.59,15,0.078
11,0021600027,1610612738,BOS,Boston,1627743,Demetrius Jackson,Demetrius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600027,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600027,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,24.000000:37,98.1,98.0,114.3,125.5,-16.1,-27.6,0.0,0.0,0.0,0.043,0.125,0.085,0.0,0.4,0.518,0.14,0.14,98.05,93.6,78.0,49,0.069
14,0021600027,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:10,99.8,103.4,115.4,124.1,-15.6,-20.7,0.063,0.0,8.3,0.0,0.107,0.052,0.0,0.4,0.414,0.175,0.172,98.27,93.08,77.57,59,0.032
15,0021600027,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:10,93.2,93.0,115.8,129.3,-22.6,-36.2,0.1,1.0,12.5,0.048,0.381,0.214,12.5,0.5,0.527,0.156,0.156,100.55,95.24,79.37,43,0.11
16,0021600027,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,32.000000:48,113.1,115.4,117.8,126.2,-4.7,-10.8,0.3,6.0,31.6,0.0,0.121,0.063,5.3,0.35,0.475,0.186,0.185,99.45,95.12,79.27,65,0.09
17,0021600027,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35.000000:58,94.4,97.1,117.6,123.2,-23.2,-26.1,0.273,0.75,11.5,0.0,0.067,0.029,15.4,0.75,0.778,0.311,0.307,95.61,92.09,76.74,69,0.19
18,0021600027,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,,23.000000:23,105.0,106.4,98.2,97.8,6.9,8.6,0.067,0.0,12.5,0.0,0.048,0.02,0.0,0.167,0.342,0.13,0.133,95.9,95.45,79.54,47,0.013
19,0021600027,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,20.000000:22,99.6,100.0,89.8,92.3,9.8,7.7,0.4,4.0,28.6,0.125,0.1,0.114,7.1,0.333,0.333,0.222,0.226,95.73,94.27,78.56,41,0.12
20,0021600027,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,24.000000:18,112.9,112.5,100.6,95.9,12.3,16.6,0.188,3.0,23.1,0.037,0.143,0.083,7.7,0.563,0.619,0.189,0.193,93.39,95.8,79.84,48,0.112
