,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601009,1610612763,MEM,Memphis,1713,Vince Carter,Vince,F,,29.000000:11,120.7,118.9,93.5,96.3,27.2,22.6,0.091,2.0,20.0,0.036,0.05,0.044,10.0,0.5,0.5,0.133,0.135,88.69,88.0,73.33,53,0.052
1,0021601009,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,23.000000:06,130.0,120.5,93.4,95.3,36.6,25.1,0.053,1.0,14.3,0.045,0.2,0.135,14.3,0.4,0.4,0.118,0.126,87.94,90.39,75.32,44,0.081
2,0021601009,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:20,110.3,111.4,100.7,100.0,9.6,11.4,0.368,0.0,23.3,0.0,0.13,0.071,0.0,0.548,0.582,0.28,0.285,90.15,90.0,75.0,70,0.196
3,0021601009,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,23.000000:52,136.6,131.1,95.9,97.8,40.7,33.3,0.158,0.0,21.4,0.143,0.097,0.115,0.0,0.4,0.46,0.216,0.224,89.55,90.48,75.4,45,0.084
4,0021601009,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:09,117.2,119.7,91.0,90.9,26.2,28.8,0.318,1.75,26.9,0.0,0.191,0.11,15.4,0.875,0.922,0.247,0.252,88.52,87.62,73.02,66,0.252
5,0021601009,1610612763,MEM,Memphis,1626150,Andrew Harrison,Andrew,,,11.000000:07,88.3,90.5,134.0,138.1,-45.7,-47.6,0.333,0.67,28.6,0.077,0.0,0.043,42.9,0.0,0.0,0.185,0.189,93.19,90.69,75.57,21,-0.206
6,0021601009,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,24.000000:54,91.5,97.8,109.4,113.6,-17.8,-15.8,0.273,0.0,17.6,0.143,0.172,0.158,0.0,0.286,0.286,0.246,0.249,91.45,86.75,72.29,46,0.105
7,0021601009,1610612763,MEM,Memphis,203516,James Ennis III,James,,,24.000000:24,79.2,82.2,109.6,111.4,-30.4,-29.1,0.091,1.0,14.3,0.032,0.103,0.067,14.3,0.333,0.525,0.103,0.108,89.96,87.56,72.97,45,0.047
8,0021601009,1610612763,MEM,Memphis,203584,Troy Daniels,Troy,,,19.000000:17,95.6,102.8,111.6,114.7,-16.0,-11.9,0.0,0.0,0.0,0.045,0.1,0.071,0.0,0.375,0.375,0.17,0.175,91.73,87.15,72.63,36,0.049
9,0021601009,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,10.000000:40,104.2,111.1,104.6,116.7,-0.4,-5.6,0.0,0.0,0.0,0.182,0.154,0.167,25.0,0.667,0.581,0.167,0.172,88.38,81.0,67.5,18,0.039
10,0021601009,1610612763,MEM,Memphis,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021601009,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,DND - Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021601009,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,39.000000:52,94.2,95.9,108.5,108.1,-14.4,-12.2,0.043,1.0,4.5,0.058,0.1,0.076,4.5,0.25,0.359,0.236,0.24,89.77,89.1,74.25,74,0.047
13,0021601009,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,F,,20.000000:22,84.1,81.6,121.0,118.4,-36.9,-36.8,0.0,0.0,0.0,0.115,0.167,0.14,0.0,0.444,0.444,0.205,0.21,87.32,89.59,74.66,38,0.075
14,0021601009,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,24.000000:02,96.0,97.7,117.6,116.3,-21.6,-18.6,0.0,0.0,0.0,0.034,0.077,0.055,0.0,0.571,0.571,0.137,0.138,86.16,85.88,71.57,43,0.061
15,0021601009,1610612741,CHI,Chicago,2548,Dwyane Wade,Dwyane,G,,22.000000:34,107.1,110.0,111.7,111.9,-4.6,-1.9,0.286,2.0,22.2,0.0,0.115,0.06,11.1,0.318,0.337,0.304,0.304,88.44,87.21,72.67,40,0.046
16,0021601009,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,G,,34.000000:32,106.8,107.7,112.8,114.1,-6.0,-6.4,0.4,0.0,33.3,0.075,0.086,0.08,0.0,0.531,0.531,0.211,0.215,90.51,89.65,74.71,65,0.139
17,0021601009,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,27.000000:38,113.8,117.6,100.5,103.9,13.3,13.7,0.111,1.0,12.5,0.061,0.115,0.085,12.5,0.45,0.574,0.222,0.231,91.55,88.57,73.81,51,0.094
18,0021601009,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,27.000000:50,110.4,114.3,103.7,107.8,6.7,6.4,0.2,0.0,23.1,0.0,0.25,0.113,0.0,0.55,0.55,0.164,0.167,89.47,86.23,71.86,49,0.179
19,0021601009,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,23.000000:58,106.9,108.9,101.3,109.1,5.6,-0.2,0.125,0.0,66.7,0.033,0.042,0.037,0.0,1.0,1.0,0.018,0.019,93.37,89.12,74.27,45,0.059
20,0021601009,1610612741,CHI,Chicago,203487,Michael Carter-Williams,Michael,,,13.000000:28,87.2,87.5,99.2,108.7,-12.0,-21.2,0.25,0.0,11.1,0.053,0.067,0.059,0.0,0.438,0.438,0.258,0.275,87.83,83.76,69.8,24,0.125
21,0021601009,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,,,5.000000:44,91.7,100.0,127.3,127.3,-35.6,-27.3,0.25,0.0,25.0,0.0,0.5,0.214,0.0,0.333,0.333,0.214,0.214,96.28,92.09,76.74,11,0.17
22,0021601009,1610612741,CHI,Chicago,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021601009,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021601009,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
