,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600842,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,F,,24.000000:11,109.1,108.0,97.3,102.0,11.8,6.0,0.063,1.0,12.5,0.0,0.069,0.038,12.5,0.583,0.583,0.127,0.128,101.11,99.24,82.7,50,0.088
1,0021600842,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,38.000000:31,117.1,112.8,92.5,96.2,24.6,16.7,0.083,0.0,8.0,0.105,0.306,0.218,0.0,0.447,0.533,0.264,0.273,97.3,97.2,81.0,78,0.214
2,0021600842,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,28.000000:07,105.1,103.3,93.4,93.5,11.7,9.7,0.105,0.0,18.2,0.034,0.105,0.075,0.0,0.389,0.389,0.136,0.139,104.17,105.02,87.52,61,0.06
3,0021600842,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,37.000000:37,123.0,116.7,100.1,103.8,22.9,12.8,0.111,2.0,5.9,0.029,0.067,0.051,2.9,0.615,0.649,0.368,0.386,98.84,99.53,82.94,78,0.204
4,0021600842,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34.000000:00,118.9,114.1,100.1,102.8,18.8,11.3,0.179,1.25,31.3,0.03,0.05,0.041,25.0,0.2,0.444,0.138,0.143,99.56,100.24,83.53,71,0.049
5,0021600842,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,29.000000:23,126.7,119.7,103.6,108.3,23.1,11.3,0.04,0.0,16.7,0.08,0.097,0.089,0.0,0.7,0.7,0.077,0.081,98.3,98.86,82.38,61,0.04
6,0021600842,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,16.000000:39,111.5,105.6,89.2,88.9,22.3,16.7,0.222,0.0,18.2,0.0,0.136,0.079,0.0,0.714,0.815,0.25,0.264,100.84,103.78,86.49,36,0.243
7,0021600842,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,20.000000:06,120.3,111.9,98.5,100.0,21.8,11.9,0.278,0.0,55.6,0.0,0.154,0.091,0.0,0.25,0.25,0.089,0.095,97.58,100.3,83.58,42,0.112
8,0021600842,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,11.000000:27,103.3,100.0,75.0,72.0,28.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.231,0.238,101.03,104.8,87.34,25,0.022
9,0021600842,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600842,1610612750,MIN,Minnesota,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600842,1610612750,MIN,Minnesota,202362,Lance Stephenson,Lance,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600842,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,F,,32.000000:37,97.5,101.6,129.4,122.7,-31.9,-21.2,0.12,3.0,30.0,0.0,0.036,0.016,10.0,0.25,0.25,0.093,0.094,95.12,95.68,79.73,64,-0.007
13,0021600842,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,F,,33.000000:50,80.3,81.1,113.2,109.7,-32.9,-28.6,0.15,3.0,20.0,0.044,0.212,0.115,6.7,0.5,0.517,0.138,0.142,102.5,103.55,86.29,74,0.102
14,0021600842,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:57,104.1,107.0,110.1,108.7,-6.0,-1.7,0.182,2.0,15.4,0.095,0.278,0.179,7.7,0.368,0.377,0.259,0.262,99.78,98.96,82.47,71,0.099
15,0021600842,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,38.000000:01,87.2,87.8,110.9,104.9,-23.7,-17.1,0.1,1.0,8.7,0.02,0.051,0.033,8.7,0.559,0.586,0.216,0.222,100.55,102.9,85.75,82,0.106
16,0021600842,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,34.000000:48,105.3,108.2,116.7,112.2,-11.4,-3.9,0.478,2.75,36.7,0.05,0.171,0.107,13.3,0.5,0.518,0.218,0.221,100.8,101.38,84.48,73,0.126
17,0021600842,1610612743,DEN,Denver,203115,Will Barton,Will,,,38.000000:19,96.3,100.0,112.0,107.4,-15.7,-7.4,0.087,0.0,10.5,0.041,0.184,0.103,0.0,0.467,0.523,0.181,0.181,100.67,100.84,84.04,80,0.119
18,0021600842,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,23.000000:11,97.5,100.0,124.9,119.1,-27.4,-19.1,0.0,0.0,0.0,0.037,0.056,0.044,23.5,0.538,0.538,0.315,0.32,96.32,97.31,81.09,47,0.024
19,0021600842,1610612743,DEN,Denver,203948,Johnny O'Bryant III,Johnny,,,5.000000:17,141.3,145.5,130.1,116.7,11.2,28.8,0.0,0.0,0.0,0.4,0.333,0.375,0.0,0.0,0.0,0.077,0.075,100.3,104.48,87.07,11,0.0
20,0021600842,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DND - Left Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0021600842,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021600842,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,DND - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600842,1610612743,DEN,Denver,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600842,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,DND - Low Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
