,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601093,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,23.000000:49,94.1,95.9,106.2,106.1,-12.1,-10.2,0.0,0.0,0.0,0.029,0.182,0.089,12.5,0.25,0.291,0.127,0.131,99.7,98.77,82.31,49,-0.019
1,0021601093,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,19.000000:14,89.8,94.9,125.4,125.6,-35.6,-30.8,0.0,0.0,0.0,0.0,0.154,0.051,0.0,0.563,0.563,0.151,0.153,100.18,97.33,81.11,39,0.081
2,0021601093,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,30.000000:16,94.4,98.4,119.9,120.6,-25.5,-22.2,0.118,2.0,10.5,0.214,0.286,0.238,5.3,0.571,0.586,0.205,0.208,103.15,100.7,83.92,64,0.196
3,0021601093,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,36.000000:43,91.7,96.1,116.7,120.0,-25.0,-23.9,0.192,2.5,27.8,0.0,0.037,0.013,11.1,0.35,0.414,0.137,0.137,102.43,98.69,82.24,76,0.053
4,0021601093,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:01,105.5,111.4,116.8,119.1,-11.3,-7.7,0.167,0.8,17.4,0.024,0.0,0.016,21.7,0.464,0.464,0.213,0.214,101.09,97.36,81.14,70,0.012
5,0021601093,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,31.000000:29,117.9,115.2,112.2,110.6,5.6,4.5,0.105,1.0,9.5,0.036,0.115,0.074,9.5,0.6,0.68,0.264,0.273,98.73,100.62,83.85,66,0.158
6,0021601093,1610612748,MIA,Miami,201949,James Johnson,James,,,28.000000:46,117.6,116.4,105.1,106.8,12.5,9.6,0.333,2.0,20.7,0.107,0.083,0.096,10.3,0.412,0.498,0.343,0.352,100.35,100.12,83.43,61,0.131
7,0021601093,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,18.000000:01,136.2,135.1,112.3,110.5,23.9,24.6,0.0,0.0,0.0,0.1,0.0,0.043,20.0,0.375,0.375,0.128,0.129,98.7,99.87,83.23,37,-0.018
8,0021601093,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,17.000000:41,129.2,125.0,97.8,97.1,31.3,27.9,0.0,0.0,0.0,0.0,0.375,0.214,0.0,1.0,0.902,0.108,0.112,94.5,96.4,80.33,36,0.126
9,0021601093,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
