,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600887,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,24.000000:59,101.0,98.0,96.5,95.7,4.5,2.2,0.053,1.0,14.3,0.045,0.042,0.043,14.3,0.5,0.5,0.103,0.108,90.45,92.22,76.85,49,0.049
1,0021600887,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,16.000000:01,87.7,87.9,83.3,83.9,4.3,4.0,0.0,0.0,0.0,0.0,0.238,0.132,0.0,0.0,0.0,0.027,0.028,96.32,95.9,79.92,33,0.063
2,0021600887,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,38.000000:18,99.6,101.4,108.3,105.6,-8.7,-4.1,0.0,0.0,0.0,0.175,0.343,0.253,10.5,0.563,0.563,0.221,0.223,89.25,89.6,74.67,71,0.192
3,0021600887,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,32.000000:40,95.6,96.8,109.6,106.3,-14.1,-9.4,0.286,3.0,27.3,0.0,0.097,0.047,9.1,0.417,0.423,0.216,0.22,92.48,93.31,77.76,63,0.059
4,0021600887,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,37.000000:25,97.9,97.2,94.4,91.4,3.5,5.8,0.316,1.5,18.8,0.073,0.057,0.066,12.5,0.524,0.538,0.306,0.315,89.36,91.08,75.9,72,0.154
5,0021600887,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,24.000000:07,94.5,95.6,121.1,117.4,-26.6,-21.8,0.286,1.33,26.7,0.036,0.143,0.082,20.0,0.643,0.635,0.204,0.206,89.68,90.56,75.47,45,0.099
6,0021600887,1610612748,MIA,Miami,201949,James Johnson,James,,,30.000000:47,106.1,105.5,124.3,121.8,-18.1,-16.4,0.1,0.0,14.3,0.032,0.182,0.094,0.0,0.333,0.333,0.185,0.186,84.64,85.76,71.47,55,0.046
7,0021600887,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,17.000000:21,98.6,96.8,108.6,106.5,-10.0,-9.7,0.2,2.0,22.2,0.0,0.133,0.065,11.1,0.5,0.466,0.212,0.216,84.13,85.74,71.45,31,0.076
8,0021600887,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,,10.000000:26,108.9,100.0,110.1,110.5,-1.1,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.057,84.01,87.41,72.84,19,0.083
9,0021600887,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,7.000000:56,121.8,115.4,176.2,185.7,-54.4,-70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.15,81.99,81.75,68.12,13,0.026
10,0021600887,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600887,1610612748,MIA,Miami,203186,Willie Reed,Willie,,NWT - Right Ankle Bursitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600887,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,33.000000:59,99.9,98.5,91.7,90.9,8.2,7.6,0.05,0.2,7.7,0.0,0.105,0.058,38.5,0.375,0.678,0.171,0.174,91.41,92.52,77.1,65,0.059
13,0021600887,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,36.000000:06,107.3,105.8,90.1,89.9,17.2,15.9,0.063,0.0,4.5,0.031,0.075,0.056,0.0,0.5,0.581,0.28,0.284,91.0,91.75,76.45,69,0.172
14,0021600887,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,26.000000:14,94.8,90.4,106.9,105.9,-12.1,-15.5,0.077,0.0,9.1,0.033,0.458,0.222,0.0,0.278,0.388,0.172,0.18,91.58,94.22,78.52,52,0.141
15,0021600887,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,36.000000:06,107.3,105.8,90.1,89.9,17.2,15.9,0.2,3.0,13.6,0.0,0.025,0.014,4.5,0.735,0.773,0.253,0.257,91.0,91.75,76.45,69,0.194
16,0021600887,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,G,,29.000000:28,96.4,92.9,95.3,96.4,1.1,-3.6,0.357,5.0,31.3,0.067,0.1,0.083,6.3,0.278,0.304,0.177,0.184,90.05,91.22,76.02,56,0.052
17,0021600887,1610612742,DAL,Dallas,1626188,Quinn Cook,Quinn,,,17.000000:20,131.4,132.3,106.2,106.5,25.2,25.8,0.133,1.0,22.2,0.0,0.111,0.065,22.2,0.2,0.2,0.194,0.193,86.23,85.85,71.54,31,-0.017
18,0021600887,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,24.000000:51,128.0,120.9,105.4,104.5,22.5,16.4,0.059,0.0,25.0,0.133,0.167,0.154,0.0,1.0,1.0,0.063,0.066,81.41,84.04,70.03,43,0.118
19,0021600887,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,13.000000:06,112.7,108.3,126.7,120.8,-14.1,-12.5,0.429,1.0,27.3,0.0,0.0,0.0,27.3,0.5,0.5,0.276,0.285,84.2,87.94,73.28,24,0.037
20,0021600887,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,14.000000:01,132.9,128.0,119.2,120.8,13.6,7.2,0.0,0.0,0.0,0.154,0.1,0.13,0.0,0.5,0.5,0.129,0.133,82.87,83.9,69.92,25,0.084
21,0021600887,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,6.000000:16,87.0,84.6,122.4,116.7,-35.4,-32.1,0.0,0.0,0.0,0.0,0.333,0.1,33.3,1.0,0.798,0.2,0.205,92.22,95.74,79.79,13,0.05
22,0021600887,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,2.000000:33,169.2,180.0,40.0,40.0,129.2,140.0,0.333,0.0,50.0,0.75,0.2,0.444,0.0,0.0,0.0,0.125,0.12,97.13,94.12,78.43,5,0.263
23,0021600887,1610612742,DAL,Dallas,1627791,Ben Bentil,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600887,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
