,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600118,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,37.000000:43,96.0,102.8,103.8,101.4,-7.8,1.4,0.217,2.5,22.7,0.023,0.073,0.047,9.1,0.5,0.649,0.193,0.195,93.74,91.63,76.36,71,0.171
1,0021600118,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,22.000000:33,97.2,97.8,114.2,113.0,-17.1,-15.3,0.0,0.0,0.0,0.04,0.095,0.065,22.2,0.571,0.571,0.167,0.169,96.66,96.87,80.73,45,0.059
2,0021600118,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,37.000000:33,94.5,101.4,105.3,104.2,-10.8,-2.8,0.0,0.0,0.0,0.156,0.051,0.107,4.8,0.4,0.4,0.239,0.241,92.95,90.11,75.09,70,0.048
3,0021600118,1610612741,CHI,Chicago,2548,Dwyane Wade,Dwyane,G,,32.000000:24,110.8,112.1,103.3,103.1,7.4,9.0,0.19,1.33,16.0,0.031,0.158,0.1,12.0,0.294,0.355,0.266,0.273,97.51,97.04,80.86,66,0.074
4,0021600118,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,G,,36.000000:43,108.9,114.1,106.9,108.7,2.0,5.4,0.25,6.0,26.1,0.026,0.282,0.154,4.3,0.464,0.508,0.195,0.199,94.48,91.53,76.27,71,0.194
5,0021600118,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,31.000000:42,93.1,101.7,92.0,94.9,1.1,6.8,0.053,1.0,7.7,0.0,0.108,0.054,7.7,0.545,0.568,0.167,0.168,95.65,90.08,75.07,60,0.102
6,0021600118,1610612741,CHI,Chicago,203477,Isaiah Canaan,Isaiah,,,9.000000:04,77.6,71.4,107.3,115.0,-29.6,-43.6,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.0,0.0,0.043,0.049,107.87,108.51,90.42,21,0.0
7,0021600118,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,22.000000:05,102.8,109.5,85.1,87.8,17.7,21.7,0.063,0.0,11.1,0.05,0.125,0.096,0.0,0.571,0.635,0.17,0.175,94.64,90.2,75.17,42,0.111
8,0021600118,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,10.000000:13,114.9,119.0,84.4,90.0,30.5,29.0,0.125,0.0,50.0,0.0,0.2,0.136,0.0,1.0,1.0,0.045,0.046,101.2,96.31,80.26,21,0.139
9,0021600118,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600118,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600118,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600118,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600118,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,37.000000:34,108.5,109.7,103.8,106.8,4.7,2.9,0.24,3.0,31.6,0.023,0.095,0.059,10.5,0.682,0.682,0.149,0.153,94.57,92.66,77.21,72,0.14
14,0021600118,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,15.000000:33,87.4,83.9,98.7,103.3,-11.4,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.086,0.089,94.43,94.18,78.48,31,-0.023
15,0021600118,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,36.000000:58,106.8,104.2,94.2,101.5,12.7,2.8,0.0,0.0,0.0,0.211,0.279,0.247,13.0,0.444,0.506,0.274,0.283,92.54,90.23,75.19,71,0.181
16,0021600118,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,35.000000:51,102.3,100.0,99.4,104.2,3.0,-4.2,0.286,3.0,24.0,0.053,0.048,0.05,8.0,0.467,0.477,0.235,0.242,95.67,94.42,78.68,70,0.08
17,0021600118,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,22.000000:02,98.5,95.3,103.6,109.5,-5.1,-14.2,0.308,1.0,23.5,0.0,0.0,0.0,23.5,0.333,0.333,0.265,0.273,93.72,92.59,77.16,43,0.014
18,0021600118,1610612748,MIA,Miami,201949,James Johnson,James,,,20.000000:50,87.9,90.2,97.8,102.4,-9.8,-12.2,0.091,1.0,14.3,0.0,0.211,0.089,14.3,0.5,0.5,0.125,0.127,98.01,94.5,78.75,41,0.094
19,0021600118,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,28.000000:24,103.6,105.4,97.8,103.6,5.7,1.8,0.0,0.0,0.0,0.0,0.032,0.015,0.0,0.615,0.615,0.191,0.197,98.23,94.65,78.87,56,0.075
20,0021600118,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,31.000000:54,106.7,109.7,102.6,109.8,4.1,-0.2,0.19,4.0,21.1,0.024,0.219,0.11,5.3,0.455,0.497,0.2,0.203,97.05,92.54,77.12,62,0.104
21,0021600118,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,10.000000:56,90.1,95.5,109.8,113.6,-19.8,-18.2,0.125,0.0,25.0,0.125,0.222,0.16,0.0,0.0,0.0,0.115,0.118,101.23,96.66,80.55,22,0.0
22,0021600118,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600118,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600118,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600118,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
