,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600527,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,33.000000:20,109.3,114.5,107.5,107.9,1.8,6.6,0.038,0.0,9.1,0.077,0.067,0.072,0.0,0.4,0.4,0.13,0.128,92.33,90.0,75.0,62,0.004
1,0021600527,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,22.000000:43,71.6,71.7,106.2,106.5,-34.5,-34.8,0.0,0.0,0.0,0.0,0.217,0.106,0.0,0.318,0.295,0.22,0.22,97.45,97.2,81.0,46,0.0
2,0021600527,1610612748,MIA,Miami,203186,Willie Reed,Willie,C,,32.000000:12,113.4,112.5,102.9,104.8,10.5,7.7,0.105,2.0,10.5,0.235,0.323,0.277,5.3,0.688,0.688,0.221,0.225,95.17,94.66,78.88,64,0.275
3,0021600527,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,36.000000:52,84.6,87.1,104.5,104.2,-19.8,-17.0,0.15,1.0,13.6,0.0,0.056,0.025,13.6,0.344,0.344,0.232,0.231,93.67,92.44,77.03,70,0.029
4,0021600527,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,37.000000:35,107.1,109.6,106.4,105.5,0.7,4.1,0.375,1.8,26.5,0.0,0.094,0.041,14.7,0.528,0.581,0.281,0.282,93.92,93.23,77.69,73,0.145
5,0021600527,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,37.000000:20,87.1,91.5,112.4,108.5,-25.3,-16.9,0.048,0.5,6.3,0.0,0.032,0.013,12.5,0.375,0.45,0.174,0.173,91.98,91.29,76.07,71,0.029
6,0021600527,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,,24.000000:10,96.7,104.2,112.0,108.7,-15.3,-4.5,0.056,0.0,10.0,0.074,0.1,0.085,0.0,0.0,0.171,0.155,0.153,95.7,93.35,77.79,48,-0.041
7,0021600527,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,15.000000:48,55.4,58.1,119.9,110.0,-64.6,-51.9,0.2,1.0,33.3,0.095,0.25,0.152,33.3,1.0,1.042,0.057,0.056,91.2,92.66,77.22,31,0.207
8,0021600527,1610612748,MIA,Miami,201949,James Johnson,James,,DND - Food Poisoning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021600527,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DND - Migraine,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
