,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600290,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,31.000000:26,127.4,130.3,110.9,112.1,16.5,18.2,0.13,0.0,20.0,0.061,0.116,0.092,0.0,0.667,0.667,0.152,0.157,102.46,100.78,83.99,66,0.165
1,0021600290,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,24.000000:31,136.0,137.3,110.4,109.8,25.6,27.5,0.111,0.0,16.7,0.08,0.125,0.105,0.0,0.857,0.934,0.159,0.165,100.05,99.85,83.21,51,0.196
2,0021600290,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,26.000000:01,117.9,117.9,102.1,101.8,15.8,16.0,0.056,0.5,9.1,0.08,0.241,0.167,18.2,0.75,0.77,0.161,0.164,102.21,102.4,85.33,56,0.144
3,0021600290,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28.000000:17,145.3,141.7,103.4,103.3,41.9,38.3,0.192,5.0,31.3,0.045,0.069,0.059,6.3,0.556,0.557,0.167,0.173,100.5,101.83,84.86,60,0.084
4,0021600290,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:15,129.3,133.8,113.3,114.5,16.0,19.3,0.36,1.8,26.5,0.03,0.133,0.09,14.7,0.406,0.512,0.309,0.315,101.11,98.89,82.41,68,0.122
5,0021600290,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,23.000000:43,123.9,121.6,106.4,109.8,17.5,11.8,0.267,0.0,21.1,0.048,0.03,0.037,0.0,0.615,0.61,0.268,0.278,103.91,103.22,86.02,51,0.15
6,0021600290,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,20.000000:24,134.4,138.1,108.3,117.1,26.1,21.0,0.0,0.0,0.0,0.0,0.103,0.061,14.3,0.667,0.667,0.14,0.145,102.92,97.65,81.37,42,0.086
7,0021600290,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,27.000000:32,109.1,111.9,103.3,108.6,5.7,3.2,0.0,0.0,0.0,0.036,0.049,0.043,0.0,0.65,0.723,0.185,0.189,105.89,101.99,84.99,59,0.152
8,0021600290,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,12.000000:31,137.1,129.6,98.8,100.0,38.3,29.6,0.083,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.071,0.075,101.32,103.54,86.28,27,0.038
9,0021600290,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,4.000000:25,77.8,77.8,110.0,110.0,-32.2,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,103.25,103.25,86.04,9,0.0
