,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600282,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,25.000000:14,112.9,120.0,81.3,82.4,31.5,37.6,0.0,0.0,0.0,0.0,0.057,0.033,6.7,0.714,0.714,0.259,0.262,99.68,96.06,80.05,50,0.19
1,0021600282,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,25.000000:04,107.1,114.3,78.6,78.0,28.5,36.3,0.071,0.0,6.7,0.043,0.088,0.07,0.0,0.542,0.581,0.255,0.258,97.58,94.79,78.99,49,0.155
2,0021600282,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,C,,32.000000:06,111.8,106.5,102.0,98.4,9.8,8.0,0.182,4.0,44.4,0.148,0.22,0.191,11.1,1.0,0.549,0.075,0.079,90.32,94.21,78.5,62,0.106
3,0021600282,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30.000000:19,116.9,121.0,78.1,75.8,38.8,45.2,0.125,3.0,15.8,0.0,0.093,0.056,5.3,0.409,0.551,0.229,0.235,98.45,98.16,81.8,62,0.14
4,0021600282,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,21.000000:52,115.2,118.6,82.9,84.1,32.3,34.5,0.286,4.0,36.4,0.0,0.1,0.059,9.1,0.75,0.75,0.146,0.148,97.6,95.49,79.57,43,0.125
5,0021600282,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,27.000000:15,120.3,120.4,83.0,86.5,37.3,33.8,0.263,5.0,33.3,0.0,0.314,0.186,6.7,0.667,0.667,0.164,0.172,95.33,93.36,77.8,54,0.213
6,0021600282,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,23.000000:41,117.4,113.0,97.2,102.3,20.3,10.8,0.211,4.0,50.0,0.0,0.034,0.021,12.5,0.5,0.347,0.08,0.085,91.81,91.2,76.0,46,0.0
7,0021600282,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,22.000000:49,132.5,124.4,102.5,104.5,30.0,19.9,0.2,1.5,15.8,0.059,0.185,0.136,10.5,0.538,0.576,0.327,0.346,91.68,93.62,78.01,45,0.138
8,0021600282,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,16.000000:52,102.5,96.8,122.8,130.0,-20.3,-33.2,0.0,0.0,0.0,0.0,0.063,0.032,12.5,0.5,0.644,0.235,0.248,86.86,86.8,72.33,31,0.132
9,0021600282,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,6.000000:11,74.3,72.7,132.5,136.4,-58.2,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,85.7,85.39,71.16,11,-0.054
10,0021600282,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,3.000000:16,29.1,28.6,136.1,133.3,-107.0,-104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,93.75,95.51,79.59,7,-0.267
11,0021600282,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,,3.000000:16,29.1,28.6,136.1,133.3,-107.0,-104.8,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.125,0.127,93.75,95.51,79.59,7,0.0
12,0021600282,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,2.000000:05,41.0,40.0,154.6,150.0,-113.7,-110.0,0.0,0.0,0.0,0.25,0.0,0.25,100.0,0.0,0.0,0.167,0.17,100.92,103.68,86.4,5,-0.083
13,0021600282,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,23.000000:25,111.5,110.6,114.5,115.6,-3.0,-4.9,0.056,0.0,10.0,0.071,0.211,0.128,0.0,0.5,0.5,0.161,0.165,94.33,94.29,78.58,47,0.095
14,0021600282,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,17.000000:20,99.4,100.0,116.2,117.1,-16.8,-17.1,0.083,0.0,8.3,0.042,0.067,0.051,0.0,0.278,0.325,0.262,0.261,98.97,98.31,81.92,36,0.0
15,0021600282,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:56,109.0,111.5,102.0,103.8,7.0,7.8,0.286,0.0,16.0,0.114,0.25,0.169,0.0,0.548,0.571,0.323,0.322,95.45,93.56,77.97,52,0.256
16,0021600282,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,21.000000:51,88.0,88.6,112.6,116.3,-24.6,-27.6,0.0,0.0,0.0,0.031,0.1,0.058,0.0,0.643,0.643,0.132,0.134,97.45,95.56,79.63,44,0.068
