,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600380,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,F,,34.000000:43,99.1,100.0,133.9,133.3,-34.7,-33.3,0.0,0.0,0.0,0.071,0.226,0.137,6.7,0.423,0.432,0.174,0.175,100.49,100.24,83.53,73,0.069
1,0021600380,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,26.000000:37,96.9,98.2,140.4,140.0,-43.5,-41.8,0.056,0.5,6.3,0.033,0.19,0.098,12.5,0.375,0.388,0.234,0.235,100.63,100.09,83.41,56,0.01
2,0021600380,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,25.000000:10,93.9,92.5,145.2,145.1,-51.3,-52.6,0.071,1.0,7.7,0.156,0.111,0.14,7.7,0.455,0.455,0.188,0.193,98.38,99.18,82.65,53,0.05
3,0021600380,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,G,,29.000000:33,99.2,98.4,137.0,136.7,-37.9,-38.3,0.25,1.0,19.0,0.028,0.048,0.035,19.0,0.731,0.744,0.233,0.238,98.56,99.08,82.57,62,0.093
4,0021600380,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,29.000000:28,83.1,83.3,140.7,141.7,-57.7,-58.3,0.5,2.25,37.5,0.0,0.182,0.069,16.7,0.2,0.309,0.211,0.214,98.23,97.74,81.45,60,0.051
5,0021600380,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,21.000000:22,95.5,93.3,119.5,120.0,-23.9,-26.7,0.083,0.0,16.7,0.0,0.125,0.048,0.0,0.9,0.9,0.102,0.104,100.15,101.09,84.24,45,0.109
6,0021600380,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,24.000000:10,100.7,100.0,122.9,123.1,-22.2,-23.1,0.412,2.33,36.8,0.0,0.0,0.0,15.8,0.444,0.444,0.222,0.224,103.0,103.28,86.07,52,0.073
7,0021600380,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,22.000000:50,100.7,100.0,118.2,118.4,-17.4,-18.4,0.133,0.0,20.0,0.043,0.19,0.114,0.0,0.625,0.652,0.157,0.158,102.71,103.01,85.84,49,0.122
8,0021600380,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,,7.000000:34,67.2,66.7,133.8,137.5,-66.6,-70.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.25,0.25,0.267,0.269,99.36,98.35,81.96,15,0.0
9,0021600380,1610612758,SAC,Sacramento,1627781,Malachi Richardson,Malachi,,,12.000000:00,117.8,119.2,116.5,115.4,1.3,3.8,0.182,0.0,25.0,0.0,0.231,0.12,0.0,0.5,0.595,0.214,0.212,104.16,104.0,86.67,26,0.134
10,0021600380,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,6.000000:33,124.7,128.6,129.7,120.0,-5.0,8.6,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.5,0.5,0.133,0.13,103.77,106.26,88.55,14,0.036
11,0021600380,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600380,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,29.000000:04,139.4,139.0,95.8,95.1,43.5,43.9,0.042,0.0,10.0,0.0,0.086,0.054,0.0,0.944,0.944,0.145,0.146,98.55,99.08,82.57,59,0.138
13,0021600380,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,25.000000:41,142.4,142.3,92.1,90.7,50.3,51.6,0.053,0.0,7.1,0.111,0.125,0.12,0.0,0.833,0.826,0.236,0.237,98.27,99.05,82.54,52,0.18
14,0021600380,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,18.000000:06,125.5,127.8,109.9,113.5,15.6,14.3,0.182,1.0,14.3,0.059,0.059,0.059,14.3,0.7,0.67,0.308,0.303,99.24,96.8,80.66,36,0.131
15,0021600380,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28.000000:57,128.9,132.2,78.1,77.0,50.8,55.2,0.269,3.5,38.9,0.0,0.105,0.062,11.1,0.556,0.556,0.169,0.165,100.08,99.48,82.9,59,0.096
16,0021600380,1610612745,HOU,Houston,201935,James Harden,James,G,,29.000000:52,143.0,142.6,92.8,92.1,50.2,50.6,0.5,2.8,50.0,0.0,0.306,0.193,17.9,0.786,0.856,0.219,0.219,99.13,99.64,83.04,61,0.219
17,0021600380,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,25.000000:59,125.5,127.8,109.1,107.3,16.4,20.5,0.348,0.0,40.0,0.0,0.077,0.042,0.0,0.375,0.375,0.211,0.207,100.72,100.68,83.9,54,0.066
18,0021600380,1610612745,HOU,Houston,2403,Nene,ene,,,13.000000:31,116.0,117.2,88.3,80.6,27.7,36.6,0.0,0.0,0.0,0.0,0.133,0.074,28.6,0.5,0.47,0.226,0.223,102.34,106.54,88.78,29,0.016
19,0021600380,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,22.000000:19,120.6,120.8,102.9,100.0,17.8,20.8,0.0,0.0,0.0,0.095,0.217,0.159,0.0,0.9,0.91,0.189,0.188,102.94,104.32,86.93,48,0.195
20,0021600380,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,13.000000:20,119.4,125.0,86.1,82.8,33.3,42.2,0.154,2.0,50.0,0.071,0.067,0.069,25.0,1.5,1.5,0.065,0.062,102.96,102.6,85.5,28,0.074
