,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600805,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:36,104.4,105.5,129.1,131.9,-24.7,-26.5,0.105,2.0,6.9,0.028,0.081,0.055,3.4,0.565,0.594,0.329,0.334,99.29,97.75,81.46,73,0.134
1,0021600805,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,22.000000:46,92.3,87.5,130.5,132.6,-38.2,-45.1,0.0,0.0,0.0,0.13,0.095,0.114,25.0,0.833,0.833,0.148,0.162,97.28,99.09,82.58,48,0.104
2,0021600805,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:44,100.3,103.2,133.1,136.1,-32.8,-32.8,0.136,1.0,18.8,0.059,0.152,0.104,18.8,0.444,0.506,0.183,0.184,98.58,96.08,80.07,62,0.063
3,0021600805,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,20.000000:47,90.5,89.6,120.7,121.7,-30.2,-32.2,0.0,0.0,0.0,0.0,0.111,0.048,14.3,0.25,0.25,0.132,0.139,108.44,108.53,90.44,48,-0.022
4,0021600805,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,30.000000:36,102.0,101.6,133.1,136.1,-31.1,-34.5,0.429,0.0,39.1,0.0,0.118,0.059,0.0,0.375,0.472,0.197,0.201,98.1,97.25,81.05,63,0.112
5,0021600805,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,24.000000:31,119.8,122.4,98.4,98.0,21.4,24.5,0.056,1.0,8.3,0.143,0.125,0.132,8.3,0.8,0.8,0.204,0.203,96.81,95.95,79.96,49,0.169
6,0021600805,1610612754,IND,Indiana,101145,Monta Ellis,Monta,,,27.000000:56,123.0,125.5,108.4,107.3,14.7,18.2,0.308,0.0,47.1,0.0,0.029,0.016,0.0,0.444,0.444,0.138,0.138,94.96,94.51,78.76,55,0.07
7,0021600805,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,17.000000:17,120.2,116.2,80.9,80.6,39.3,35.7,0.063,1.0,12.5,0.071,0.35,0.235,12.5,0.5,0.5,0.171,0.181,99.47,101.42,84.52,37,0.137
8,0021600805,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,17.000000:24,116.6,113.2,80.9,78.4,35.7,34.8,0.313,2.5,27.8,0.0,0.053,0.03,11.1,0.4,0.46,0.31,0.326,100.3,103.45,86.21,38,0.085
9,0021600805,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,12.000000:24,115.9,120.0,69.0,63.0,46.9,57.0,0.0,0.0,0.0,0.0,0.188,0.107,0.0,0.0,0.0,0.034,0.035,97.78,100.65,83.87,25,0.052
10,0021600805,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600805,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600805,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600805,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,24.000000:53,118.0,122.2,100.3,98.2,17.7,24.0,0.048,1.0,11.1,0.034,0.107,0.07,11.1,0.5,0.538,0.127,0.125,106.83,106.1,88.41,54,0.041
14,0021600805,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,31.000000:08,125.5,128.1,102.5,100.0,23.0,28.1,0.15,0.0,14.3,0.063,0.242,0.154,0.0,0.694,0.689,0.24,0.239,100.03,100.21,83.51,64,0.227
15,0021600805,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,34.000000:38,126.4,131.4,103.2,104.3,23.1,27.1,0.036,1.0,7.1,0.211,0.242,0.225,7.1,0.583,0.583,0.153,0.152,99.47,97.04,80.86,70,0.141
16,0021600805,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:09,123.7,126.4,106.4,106.9,17.4,19.4,0.148,2.0,16.0,0.026,0.056,0.041,8.0,0.5,0.54,0.241,0.243,99.66,98.32,81.93,72,0.082
17,0021600805,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:37,125.3,129.3,100.4,100.0,24.9,29.3,0.5,2.0,31.8,0.0,0.079,0.039,15.9,0.5,0.575,0.333,0.332,100.39,98.98,82.48,75,0.129
18,0021600805,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,16.000000:52,91.4,88.2,116.5,120.6,-25.1,-32.4,0.0,0.0,0.0,0.048,0.067,0.056,0.0,0.6,0.6,0.128,0.136,96.82,96.76,80.63,34,0.082
19,0021600805,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,13.000000:47,81.9,75.0,119.9,120.7,-38.0,-45.7,1.0,0.0,35.7,0.0,0.0,0.0,0.0,0.389,0.389,0.31,0.338,95.48,99.24,82.7,28,0.118
20,0021600805,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,13.000000:03,73.4,66.7,115.3,114.8,-41.9,-48.1,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.0,0.0,0.071,0.078,94.53,99.31,82.76,27,0.01
21,0021600805,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,20.000000:31,94.1,92.7,116.9,116.3,-22.9,-23.6,0.0,0.0,0.0,0.0,0.211,0.098,0.0,0.0,0.174,0.067,0.069,97.25,98.23,81.86,41,0.011
22,0021600805,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,13.000000:22,111.0,100.0,119.8,119.2,-8.8,-19.2,0.125,0.0,25.0,0.067,0.0,0.036,0.0,0.5,0.694,0.103,0.113,86.9,91.57,76.31,25,0.108
23,0021600805,1610612764,WAS,Washington,1627815,Sheldon Mac,Sheldon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600805,1610612764,WAS,Washington,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600805,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
