,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600146,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,35.000000:10,78.6,78.1,109.4,107.9,-30.8,-29.8,0.071,0.33,4.2,0.0,0.103,0.042,12.5,0.471,0.509,0.303,0.312,85.85,86.67,72.23,64,0.117
1,0021600146,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,21.000000:01,107.1,102.4,98.8,100.0,8.4,2.4,0.125,1.0,25.0,0.053,0.087,0.071,25.0,0.5,0.5,0.13,0.136,93.32,94.78,78.98,41,0.036
2,0021600146,1610612742,DAL,Dallas,101106,Andrew Bogut,Andrew,C,,20.000000:57,89.8,91.9,96.0,91.9,-6.3,0.0,0.071,1.0,25.0,0.182,0.263,0.22,25.0,1.0,1.0,0.07,0.07,83.95,84.77,70.64,37,0.161
3,0021600146,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,33.000000:01,88.3,85.0,114.5,113.6,-26.2,-28.6,0.286,0.0,20.0,0.0,0.038,0.017,0.0,0.531,0.531,0.239,0.255,84.52,86.5,72.08,60,0.142
4,0021600146,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,34.000000:02,78.1,79.0,108.3,103.2,-30.2,-24.1,0.053,1.0,9.1,0.0,0.172,0.069,9.1,0.444,0.444,0.137,0.137,86.6,88.15,73.46,62,0.082
5,0021600146,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,30.000000:19,70.1,73.2,116.4,108.9,-46.4,-35.7,0.25,3.0,18.8,0.049,0.12,0.076,6.3,0.375,0.375,0.197,0.198,87.81,88.66,73.89,56,0.096
6,0021600146,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,18.000000:24,66.2,64.1,105.5,100.0,-39.3,-35.9,0.0,0.0,0.0,0.04,0.158,0.091,18.2,0.25,0.338,0.244,0.257,97.46,101.74,84.78,39,0.04
7,0021600146,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,23.000000:05,85.2,88.9,94.7,95.6,-9.5,-6.7,0.133,0.0,15.4,0.103,0.167,0.132,0.0,0.0,0.0,0.204,0.208,96.03,93.57,77.98,45,-0.079
8,0021600146,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,10.000000:38,86.0,89.5,111.1,111.1,-25.1,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.048,0.051,85.23,83.51,69.59,19,0.062
9,0021600146,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,8.000000:06,122.1,116.7,72.7,81.3,49.4,35.4,0.2,1.0,20.0,0.0,0.182,0.111,20.0,0.833,0.833,0.211,0.22,103.94,100.74,83.95,18,0.186
10,0021600146,1610612742,DAL,Dallas,203112,Quincy Acy,Quincy,,,1.000000:57,90.1,100.0,112.6,125.0,-22.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.5,0.45,109.29,98.46,82.05,4,0.0
11,0021600146,1610612742,DAL,Dallas,1627773,AJ Hammons,AJ,,,3.000000:20,132.2,122.2,73.5,88.9,58.7,33.3,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,138.24,129.6,108.0,9,0.075
12,0021600146,1610612742,DAL,Dallas,101114,Deron Williams,Deron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600146,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,32.000000:54,111.6,108.2,80.6,80.3,30.9,27.9,0.2,1.0,11.1,0.074,0.154,0.121,11.1,0.528,0.581,0.343,0.357,87.49,89.01,74.17,61,0.201
14,0021600146,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,36.000000:23,110.6,107.7,83.5,83.1,27.1,24.6,0.056,0.33,4.3,0.065,0.231,0.157,13.0,0.563,0.644,0.286,0.296,84.38,85.75,71.46,65,0.221
15,0021600146,1610612752,NYK,New York,201149,Joakim Noah,Joakim,C,,15.000000:22,88.4,84.6,100.5,100.0,-12.0,-15.4,0.222,2.0,40.0,0.286,0.118,0.194,20.0,0.0,0.0,0.091,0.097,79.28,81.21,67.68,26,0.088
16,0021600146,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,32.000000:05,106.7,101.7,87.9,89.3,18.8,12.4,0.118,2.0,20.0,0.0,0.056,0.032,10.0,0.5,0.5,0.123,0.128,83.9,85.28,71.06,58,0.071
17,0021600146,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,27.000000:32,111.6,109.8,70.9,70.6,40.7,39.2,0.278,1.0,29.4,0.0,0.121,0.074,29.4,0.167,0.218,0.207,0.214,87.97,88.91,74.09,51,-0.045
18,0021600146,1610612752,NYK,New York,201943,Brandon Jennings,Brandon,,,23.000000:14,100.8,100.0,97.5,100.0,3.3,0.0,0.067,1.0,16.7,0.038,0.074,0.057,16.7,0.625,0.625,0.096,0.097,89.58,88.84,74.03,43,0.084
19,0021600146,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,13.000000:19,92.9,92.0,67.4,73.1,25.5,18.9,0.0,0.0,0.0,0.154,0.222,0.194,0.0,0.333,0.333,0.2,0.209,95.45,91.91,76.6,25,0.182
20,0021600146,1610612752,NYK,New York,1626254,Maurice Ndour,Maurice,,,13.000000:01,86.8,82.6,92.9,100.0,-6.1,-17.4,0.0,0.0,0.0,0.083,0.133,0.111,25.0,0.333,0.333,0.148,0.155,85.99,84.81,70.68,23,0.045
21,0021600146,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,25.000000:23,125.1,120.4,59.6,61.7,65.5,58.7,0.133,2.0,18.2,0.0,0.125,0.075,9.1,1.0,1.015,0.161,0.166,90.57,90.76,75.63,49,0.27
22,0021600146,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,11.000000:35,93.2,96.0,95.9,92.6,-2.7,3.4,0.125,1.0,25.0,0.0,0.154,0.08,25.0,0.5,0.694,0.111,0.108,107.41,107.74,89.78,25,0.105
23,0021600146,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,3.000000:20,73.5,88.9,132.2,122.2,-58.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.155,138.24,129.6,108.0,9,0.0
24,0021600146,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,3.000000:08,81.0,88.9,132.2,122.2,-51.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.168,139.4,137.87,114.89,9,-0.048
25,0021600146,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,2.000000:44,90.1,100.0,130.8,100.0,-40.7,0.0,0.5,0.0,25.0,0.333,0.0,0.25,0.0,0.333,0.333,0.3,0.276,138.38,149.27,124.39,8,0.125
