,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600771,1610612746,LAC,LA,203085,Austin Rivers,Austin,F,,38.000000:07,122.5,124.0,123.6,124.0,-1.1,0.0,0.0,0.0,0.0,0.027,0.029,0.028,5.6,0.643,0.644,0.217,0.217,95.2,94.47,78.72,75,0.06
1,0021600771,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:50,117.5,118.9,121.5,123.6,-4.1,-4.7,0.478,5.5,33.3,0.103,0.206,0.151,6.1,0.632,0.64,0.262,0.265,96.53,95.13,79.27,74,0.21
2,0021600771,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,24.000000:47,109.3,112.5,98.3,98.0,11.0,14.5,0.059,0.0,12.5,0.077,0.385,0.231,0.0,0.667,0.654,0.132,0.131,95.13,93.93,78.28,48,0.171
3,0021600771,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,33.000000:27,113.2,110.3,119.6,119.7,-6.5,-9.4,0.04,1.0,6.7,0.029,0.094,0.06,6.7,0.423,0.446,0.187,0.194,94.96,96.16,80.14,68,0.051
4,0021600771,1610612746,LAC,LA,101109,Raymond Felton,Raymond,G,,36.000000:01,103.9,102.7,136.4,135.6,-32.5,-32.9,0.214,3.0,35.3,0.0,0.188,0.081,11.8,0.389,0.389,0.131,0.134,97.72,98.63,82.19,75,0.065
5,0021600771,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,19.000000:33,105.8,102.4,135.9,127.9,-30.1,-25.5,0.182,0.0,15.4,0.045,0.05,0.048,0.0,0.65,0.689,0.229,0.241,99.58,104.35,86.96,42,0.148
6,0021600771,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:39,108.6,110.9,112.2,111.1,-3.6,-0.2,0.176,1.0,15.8,0.0,0.042,0.019,15.8,0.5,0.526,0.262,0.266,98.74,98.16,81.8,55,0.087
7,0021600771,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,,,12.000000:24,103.1,96.4,125.7,129.6,-22.7,-33.2,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.25,0.25,0.129,0.142,104.58,106.44,88.7,28,-0.034
8,0021600771,1610612746,LAC,LA,101138,Brandon Bass,Brandon,,,6.000000:36,112.5,112.5,143.6,137.5,-31.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,113.92,116.39,96.99,16,0.024
9,0021600771,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,5.000000:37,90.0,81.8,92.9,90.9,-2.9,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,88.71,94.01,78.34,11,-0.063
10,0021600771,1610612746,LAC,LA,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600771,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600771,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,22.000000:53,119.7,115.2,114.7,113.0,5.0,2.2,0.118,2.0,20.0,0.087,0.125,0.106,10.0,0.583,0.654,0.157,0.166,93.97,96.49,80.41,46,0.087
13,0021600771,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,15.000000:47,127.8,125.8,117.1,109.4,10.6,16.4,0.0,0.0,0.0,0.0,0.211,0.121,0.0,0.25,0.25,0.118,0.119,91.84,95.8,79.83,31,0.013
14,0021600771,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,31.000000:50,115.8,114.3,111.4,111.1,4.4,3.2,0.111,2.0,11.1,0.094,0.29,0.19,5.6,0.692,0.711,0.225,0.235,94.24,94.99,79.16,63,0.206
15,0021600771,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:17,117.4,118.4,112.6,114.1,4.8,4.3,0.095,0.0,7.1,0.053,0.073,0.063,0.0,0.545,0.597,0.299,0.303,97.62,96.54,80.45,76,0.156
16,0021600771,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:25,119.2,118.2,111.8,113.0,7.4,5.2,0.296,4.0,29.6,0.0,0.1,0.055,7.4,0.607,0.703,0.226,0.231,96.33,96.21,80.17,77,0.138
17,0021600771,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,19.000000:24,154.7,152.4,100.1,102.5,54.6,49.9,0.105,0.67,22.2,0.071,0.083,0.079,33.3,0.375,0.375,0.146,0.148,101.84,101.44,84.54,42,-0.006
18,0021600771,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,26.000000:05,112.0,110.9,106.1,107.3,5.9,3.6,0.125,2.0,20.0,0.036,0.172,0.105,10.0,0.5,0.581,0.123,0.128,101.29,101.21,84.35,55,0.115
19,0021600771,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,20.000000:27,129.5,127.9,112.3,107.0,17.2,20.9,0.154,0.0,15.4,0.05,0.143,0.098,0.0,0.444,0.558,0.216,0.222,97.92,100.93,84.11,43,0.113
20,0021600771,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,,,9.000000:19,124.0,118.2,112.6,119.0,11.4,-0.9,0.0,0.0,0.0,0.125,0.2,0.167,33.3,0.5,0.615,0.12,0.125,111.18,110.77,92.31,22,0.037
21,0021600771,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,,5.000000:33,153.1,150.0,122.4,116.7,30.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.32,103.78,86.49,12,0.0
