,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600818,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,31.000000:32,106.5,108.2,106.8,108.1,-0.4,0.1,0.053,1.0,7.1,0.0,0.111,0.051,7.1,0.333,0.473,0.181,0.186,94.92,93.62,78.01,61,0.052
1,0021600818,1610612765,DET,Detroit,202720,Jon Leuer,Jon,F,,16.000000:58,65.7,63.6,140.9,143.8,-75.2,-80.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.162,0.172,91.38,91.94,76.62,33,-0.053
2,0021600818,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,27.000000:27,97.1,98.0,113.3,115.4,-16.2,-17.3,0.0,0.0,0.0,0.25,0.455,0.333,6.7,0.3,0.37,0.242,0.252,91.31,90.05,75.05,51,0.115
3,0021600818,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,40.000000:51,104.9,105.2,112.8,113.2,-7.9,-8.0,0.095,2.0,7.7,0.0,0.0,0.0,3.8,0.409,0.45,0.273,0.282,90.17,89.89,74.91,77,0.043
4,0021600818,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,16.000000:58,65.7,63.6,140.9,143.8,-75.2,-80.1,0.167,0.5,10.0,0.0,0.0,0.0,20.0,0.2,0.444,0.243,0.257,91.38,91.94,76.62,33,0.035
5,0021600818,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,20.000000:33,126.0,126.8,107.8,102.5,18.2,24.3,0.056,0.0,50.0,0.158,0.235,0.194,0.0,1.0,1.0,0.022,0.023,92.64,94.6,78.83,41,0.093
6,0021600818,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,,,31.000000:02,133.2,132.8,94.2,93.2,39.0,39.6,0.1,0.0,11.8,0.0,0.2,0.098,0.0,0.769,0.813,0.208,0.218,92.15,92.8,77.34,61,0.251
7,0021600818,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,23.000000:37,123.2,123.9,113.8,108.9,9.3,15.0,0.0,0.0,0.0,0.0,0.105,0.043,0.0,0.611,0.611,0.17,0.172,90.77,92.48,77.06,46,0.09
8,0021600818,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,31.000000:02,133.2,132.8,94.2,93.2,39.0,39.6,0.217,5.0,27.8,0.0,0.167,0.082,5.6,0.65,0.638,0.181,0.189,92.15,92.8,77.34,61,0.151
9,0021600818,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
