,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600248,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,28.000000:49,105.0,103.3,103.9,103.4,1.1,-0.1,0.19,2.0,26.7,0.037,0.182,0.117,13.3,0.438,0.483,0.164,0.169,97.28,98.28,81.9,60,0.089
1,0021600248,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:44,107.4,104.8,90.9,89.1,16.5,15.7,0.235,0.67,17.4,0.033,0.211,0.132,26.1,0.682,0.705,0.271,0.282,96.99,99.18,82.65,63,0.159
2,0021600248,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,28.000000:38,97.0,94.8,95.3,94.7,1.6,0.1,0.077,0.0,5.9,0.077,0.147,0.117,0.0,0.615,0.639,0.254,0.264,95.02,96.39,80.33,58,0.218
3,0021600248,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,34.000000:48,107.3,105.6,94.8,95.7,12.5,10.0,0.0,0.0,0.0,0.0,0.186,0.104,0.0,0.429,0.444,0.1,0.103,96.25,96.55,80.46,71,0.075
4,0021600248,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,31.000000:11,100.4,96.9,91.8,92.2,8.7,4.7,0.381,8.0,36.4,0.0,0.028,0.015,4.5,0.308,0.308,0.192,0.201,97.74,99.28,82.74,65,0.043
5,0021600248,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,,20.000000:18,119.8,109.1,109.6,109.5,10.1,-0.4,0.133,0.0,16.7,0.091,0.042,0.065,0.0,0.6,0.6,0.204,0.222,96.99,101.67,84.73,44,0.094
6,0021600248,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,16.000000:48,122.2,119.4,105.7,105.6,16.5,13.9,0.083,0.5,8.3,0.063,0.238,0.162,16.7,0.667,0.689,0.275,0.281,101.66,102.86,85.71,36,0.186
7,0021600248,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,16.000000:34,127.0,120.0,103.1,100.0,23.9,20.0,0.077,0.0,11.1,0.105,0.25,0.179,0.0,0.667,0.709,0.2,0.21,97.12,101.41,84.51,35,0.182
8,0021600248,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,14.000000:18,115.3,103.3,100.1,96.6,15.2,6.8,0.077,0.0,25.0,0.0,0.118,0.063,0.0,0.0,0.0,0.094,0.104,92.04,99.02,82.52,30,0.0
9,0021600248,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,,15.000000:04,100.4,90.3,101.2,103.4,-0.8,-13.1,0.1,0.0,16.7,0.063,0.125,0.094,0.0,0.6,0.6,0.152,0.167,91.62,95.58,79.65,31,0.075
10,0021600248,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,2.000000:48,116.7,100.0,101.7,116.7,14.9,-16.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,110.4,111.43,92.86,7,-0.074
11,0021600248,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600248,1610612749,MIL,Milwaukee,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600248,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:58,102.3,98.5,95.1,92.6,7.2,5.9,0.111,0.0,20.0,0.1,0.114,0.107,0.0,0.0,0.0,0.154,0.163,98.98,102.13,85.11,68,-0.024
14,0021600248,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,F,,32.000000:45,100.4,100.0,109.4,107.5,-8.9,-7.5,0.08,2.0,20.0,0.026,0.097,0.058,10.0,0.2,0.296,0.11,0.11,96.41,97.47,81.22,66,0.019
