,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600780,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,19.000000:20,123.0,122.0,127.1,131.0,-4.0,-9.0,0.222,4.0,40.0,0.059,0.045,0.051,10.0,0.7,0.7,0.13,0.131,104.21,103.07,85.89,41,0.078
1,0021600780,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,40.000000:43,109.0,108.0,110.3,112.4,-1.3,-4.4,0.0,0.0,0.0,0.025,0.152,0.093,9.1,0.7,0.7,0.224,0.226,104.8,104.33,86.94,88,0.137
2,0021600780,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,30.000000:01,114.9,113.6,114.3,116.4,0.6,-2.8,0.16,4.0,23.5,0.172,0.4,0.297,5.9,0.583,0.583,0.173,0.175,106.76,106.34,88.62,66,0.19
3,0021600780,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,36.000000:49,101.4,98.8,113.4,115.9,-12.1,-17.1,0.125,1.0,12.0,0.026,0.048,0.038,12.0,0.469,0.563,0.244,0.25,106.05,106.26,88.55,81,0.071
4,0021600780,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,26.000000:45,109.1,110.5,123.4,127.1,-14.3,-16.6,0.333,4.0,38.1,0.0,0.065,0.034,9.5,0.455,0.455,0.197,0.198,106.4,104.1,86.75,57,0.088
5,0021600780,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,23.000000:02,85.2,84.0,122.2,119.6,-37.0,-35.6,0.286,4.0,40.0,0.0,0.15,0.07,10.0,0.2,0.2,0.115,0.117,103.33,105.21,87.67,50,0.022
6,0021600780,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,23.000000:42,90.3,90.2,128.5,121.2,-38.1,-31.0,0.214,3.0,20.0,0.04,0.091,0.064,6.7,0.3,0.535,0.222,0.227,101.2,104.27,86.9,51,0.08
7,0021600780,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,17.000000:59,77.3,78.4,133.0,125.0,-55.7,-46.6,0.125,0.5,10.0,0.05,0.25,0.139,20.0,0.333,0.291,0.231,0.234,100.25,102.76,85.63,37,0.0
8,0021600780,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,,7.000000:05,57.5,60.0,176.1,156.3,-118.5,-96.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.128,101.1,105.04,87.53,15,-0.103
9,0021600780,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,14.000000:34,100.4,100.0,119.8,115.2,-19.4,-15.2,0.0,0.0,0.0,0.0,0.125,0.061,33.3,0.583,0.583,0.25,0.258,103.14,105.45,87.87,31,0.015
10,0021600780,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,NWT - Personal reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600780,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,NWT - Left Achilles tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600780,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,36.000000:00,119.5,121.5,101.9,100.0,17.6,21.5,0.16,4.0,19.0,0.073,0.105,0.089,4.8,0.6,0.613,0.189,0.188,104.56,104.67,87.22,79,0.123
13,0021600780,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,27.000000:47,109.5,113.1,109.4,108.5,0.2,4.6,0.105,0.0,22.2,0.086,0.033,0.062,0.0,0.357,0.403,0.101,0.1,104.97,103.66,86.38,61,0.045
14,0021600780,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,28.000000:19,108.9,111.5,104.4,103.3,4.5,8.1,0.0,0.0,0.0,0.054,0.226,0.132,0.0,0.778,0.679,0.186,0.185,103.27,102.55,85.46,61,0.164
15,0021600780,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28.000000:59,116.6,121.3,111.6,109.8,5.1,11.5,0.368,3.5,35.0,0.029,0.185,0.098,10.0,0.591,0.612,0.191,0.185,102.25,101.02,84.19,61,0.136
16,0021600780,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:00,119.5,121.5,101.9,100.0,17.6,21.5,0.5,3.25,30.2,0.024,0.132,0.076,9.3,0.357,0.46,0.333,0.332,104.56,104.67,87.22,79,0.135
17,0021600780,1610612745,HOU,Houston,2403,Nene,ene,,,17.000000:59,128.7,130.0,93.6,92.5,35.1,37.5,0.0,0.0,0.0,0.0,0.188,0.1,11.1,0.75,0.77,0.214,0.212,106.66,106.77,88.97,40,0.136
18,0021600780,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,30.000000:15,118.7,119.1,81.7,80.9,37.0,38.2,0.083,1.0,12.5,0.0,0.091,0.048,12.5,0.7,0.738,0.192,0.194,107.52,107.9,89.92,68,0.117
19,0021600780,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,17.000000:35,131.4,126.3,99.3,97.4,32.2,28.9,0.125,0.0,25.0,0.0,0.067,0.034,0.0,0.9,0.85,0.15,0.156,102.1,105.1,87.58,38,0.098
20,0021600780,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,12.000000:00,125.4,123.1,98.9,96.3,26.5,26.8,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.5,0.615,0.077,0.078,103.6,106.0,88.33,26,0.082
21,0021600780,1610612745,HOU,Houston,203898,Tyler Ennis,Tyler,,,1.000000:42,266.7,200.0,128.9,125.0,137.8,75.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13,112.94,94.12,4,0.071
22,0021600780,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,,1.000000:42,266.7,200.0,128.9,125.0,137.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13,112.94,94.12,4,0.0
