,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600464,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,F,,22.000000:14,100.8,102.3,109.1,106.8,-8.3,-4.5,0.063,1.0,16.7,0.04,0.05,0.044,16.7,0.25,0.25,0.093,0.093,94.69,94.99,79.16,44,-0.019
1,0021600464,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,25.000000:53,96.8,98.0,97.1,98.1,-0.3,0.0,0.077,0.2,4.8,0.133,0.357,0.241,23.8,0.536,0.571,0.323,0.324,96.58,95.51,79.59,51,0.202
2,0021600464,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,26.000000:17,99.0,100.0,99.0,100.0,0.0,0.0,0.059,1.0,12.5,0.129,0.207,0.167,12.5,0.5,0.608,0.111,0.112,97.74,96.79,80.66,52,0.092
3,0021600464,1610612739,CLE,Cleveland,202732,DeAndre Liggins,DeAndre,G,,18.000000:16,108.6,113.9,93.6,88.9,15.0,25.0,0.063,1.0,20.0,0.0,0.048,0.025,20.0,0.0,0.0,0.087,0.087,94.55,94.6,78.83,36,-0.066
4,0021600464,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,28.000000:50,91.4,93.2,119.0,118.6,-27.6,-25.4,0.571,2.67,25.8,0.029,0.129,0.076,9.7,0.45,0.44,0.324,0.328,99.09,98.22,81.85,59,0.101
5,0021600464,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,32.000000:46,76.7,77.1,108.6,109.9,-31.8,-32.7,0.167,0.5,11.8,0.0,0.025,0.014,23.5,0.45,0.506,0.205,0.207,104.15,103.28,86.06,70,0.071
6,0021600464,1610612739,CLE,Cleveland,1627770,Kay Felder,Kay,,,19.000000:58,83.5,79.5,96.0,95.5,-12.5,-15.9,0.333,2.0,13.3,0.0,0.13,0.077,6.7,0.25,0.477,0.295,0.31,102.99,105.78,88.15,44,0.171
7,0021600464,1610612739,CLE,Cleveland,2399,Mike Dunleavy,Mike,,,28.000000:22,81.8,82.3,104.0,103.2,-22.2,-20.9,0.077,1.0,14.3,0.0,0.111,0.063,14.3,0.625,0.615,0.094,0.095,105.66,105.76,88.13,62,0.068
8,0021600464,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,17.000000:50,62.6,62.5,109.7,110.3,-47.1,-47.8,0.25,0.33,8.3,0.0,0.19,0.1,25.0,0.688,0.688,0.268,0.275,106.53,106.32,88.6,40,0.085
9,0021600464,1610612739,CLE,Cleveland,2592,James Jones,James,,,13.000000:55,85.1,84.4,117.5,116.1,-32.4,-31.8,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.0,0.0,0.063,0.063,107.54,108.65,90.54,32,-0.03
10,0021600464,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,5.000000:39,119.8,115.4,101.0,100.0,18.8,15.4,0.5,1.0,16.7,0.0,0.286,0.182,16.7,0.75,0.931,0.385,0.399,103.65,106.19,88.5,13,0.318
11,0021600464,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600464,1610612739,CLE,Cleveland,2747,JR Smith,JR,,DND - RIGHT THUMB FRACTURE,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600464,1610612765,DET,Detroit,202720,Jon Leuer,Jon,F,,27.000000:58,121.1,123.2,85.1,85.7,36.0,37.5,0.048,0.0,8.3,0.036,0.121,0.082,0.0,0.545,0.568,0.175,0.172,97.28,96.11,80.1,56,0.116
14,0021600464,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,36.000000:14,105.9,105.3,95.2,96.0,10.7,9.3,0.08,2.0,11.1,0.0,0.095,0.048,5.6,0.5,0.5,0.193,0.194,100.1,100.02,83.35,76,0.089
15,0021600464,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,28.000000:14,94.8,96.4,89.9,93.1,4.9,3.3,0.235,4.0,17.4,0.2,0.278,0.239,4.3,0.333,0.304,0.297,0.292,99.49,96.91,80.76,56,0.129
16,0021600464,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,39.000000:16,115.4,115.2,97.9,100.0,17.5,15.2,0.103,3.0,20.0,0.0,0.073,0.037,6.7,0.818,0.818,0.138,0.138,98.14,97.18,80.98,79,0.131
17,0021600464,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:20,116.2,118.0,101.0,103.3,15.2,14.8,0.25,1.0,28.6,0.0,0.03,0.016,28.6,0.667,0.689,0.224,0.221,98.39,96.53,80.44,61,0.056
18,0021600464,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,,,29.000000:13,109.7,107.9,81.5,82.3,28.3,25.7,0.211,4.0,19.0,0.0,0.222,0.107,4.8,0.607,0.666,0.254,0.258,102.32,102.68,85.57,63,0.247
19,0021600464,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,17.000000:40,88.0,85.0,69.7,67.5,18.3,17.5,0.625,5.0,38.5,0.0,0.111,0.048,7.7,0.643,0.643,0.182,0.188,105.09,108.68,90.57,40,0.368
20,0021600464,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,11.000000:51,75.6,75.0,60.9,59.3,14.8,15.7,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.375,0.375,0.133,0.134,109.45,111.39,92.83,28,0.0
21,0021600464,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,11.000000:53,119.6,118.5,85.6,80.8,33.9,37.7,0.0,0.0,0.0,0.091,0.375,0.211,50.0,1.0,1.0,0.071,0.072,103.57,107.04,89.2,27,0.039
22,0021600464,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,2.000000:27,51.0,50.0,104.2,100.0,-53.1,-50.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.174,0.429,0.436,114.02,117.55,97.96,6,-0.25
23,0021600464,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,2.000000:27,51.0,50.0,104.2,100.0,-53.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,114.02,117.55,97.96,6,-0.5
24,0021600464,1610612765,DET,Detroit,1627771,Michael Gbinije,Michael,,,2.000000:27,51.0,50.0,104.2,100.0,-53.1,-50.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.143,0.145,114.02,117.55,97.96,6,-0.125
25,0021600464,1610612765,DET,Detroit,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
