,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600659,1610612754,IND,Indiana,202331,Paul George,Paul,F,,29.000000:07,102.3,103.7,121.1,129.8,-18.8,-26.1,0.133,0.0,11.1,0.0,0.19,0.087,0.0,0.594,0.594,0.271,0.272,95.52,91.49,76.24,54,0.099
1,0021600659,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,38.000000:21,107.7,107.9,107.8,113.2,-0.2,-5.3,0.13,0.6,15.0,0.069,0.189,0.136,25.0,0.818,0.8,0.21,0.212,97.56,95.11,79.26,76,0.134
2,0021600659,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:51,108.8,110.9,111.1,112.5,-2.3,-1.6,0.091,1.0,14.3,0.038,0.194,0.123,14.3,0.611,0.658,0.174,0.173,95.02,93.5,77.91,64,0.104
3,0021600659,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,G,,14.000000:31,96.3,96.3,119.4,117.9,-23.1,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.129,0.133,90.38,90.97,75.81,27,-0.052
4,0021600659,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,37.000000:33,106.4,106.8,108.0,112.2,-1.5,-5.3,0.28,7.0,29.2,0.0,0.108,0.06,4.2,0.5,0.575,0.221,0.223,95.97,93.95,78.3,73,0.151
5,0021600659,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,13.000000:41,79.5,82.8,102.1,116.7,-22.6,-33.9,0.0,0.0,0.0,0.0,0.25,0.138,20.0,0.75,0.788,0.167,0.166,113.1,103.48,86.24,29,0.172
6,0021600659,1610612754,IND,Indiana,101145,Monta Ellis,Monta,,,33.000000:29,105.0,105.7,102.1,108.6,2.9,-2.9,0.048,0.33,6.7,0.04,0.083,0.066,20.0,0.7,0.689,0.194,0.196,103.85,100.33,83.61,70,0.085
7,0021600659,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,27.000000:37,102.6,101.7,93.8,94.9,8.8,6.8,0.05,0.5,8.3,0.0,0.059,0.036,16.7,0.313,0.338,0.177,0.182,103.56,103.39,86.16,60,-0.015
8,0021600659,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,5.000000:38,69.8,76.9,100.8,115.4,-31.0,-38.5,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.286,0.279,124.4,110.77,92.31,13,0.0
9,0021600659,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,5.000000:52,97.0,93.3,100.8,93.8,-3.9,-0.4,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,120.08,126.96,105.8,15,0.036
10,0021600659,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,0.000000:40,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,145.45,121.21,2,0.0
11,0021600659,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,0.000000:40,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,72.73,145.45,121.21,2,0.333
12,0021600659,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,31.000000:09,109.9,116.7,105.9,106.3,4.0,10.3,0.0,0.0,0.0,0.0,0.08,0.036,5.9,0.692,0.776,0.243,0.241,97.8,94.75,78.96,60,0.175
13,0021600659,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:18,119.9,124.0,109.8,112.5,10.1,11.5,0.143,1.0,20.0,0.1,0.25,0.175,20.0,0.429,0.457,0.207,0.212,99.67,96.79,80.66,50,0.078
14,0021600659,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:26,101.3,107.6,102.6,103.0,-1.3,4.5,0.0,0.0,0.0,0.143,0.222,0.177,14.3,0.8,0.779,0.182,0.182,97.89,94.74,78.95,66,0.18
15,0021600659,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,32.000000:40,103.9,102.9,107.0,104.5,-3.1,-1.5,0.24,0.0,50.0,0.0,0.154,0.071,0.0,0.167,0.167,0.08,0.083,97.52,99.16,82.64,68,0.059
16,0021600659,1610612762,UTA,Utah,201588,George Hill,George,G,,34.000000:21,117.2,119.1,108.1,110.8,9.1,8.3,0.25,5.0,18.5,0.03,0.167,0.095,3.7,0.656,0.72,0.278,0.285,94.84,92.94,77.45,68,0.217
17,0021600659,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,12.000000:08,82.5,82.8,88.9,85.2,-6.3,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.193,108.71,110.77,92.31,29,-0.092
18,0021600659,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,11.000000:38,101.3,107.4,72.5,73.1,28.7,34.3,0.3,1.5,23.1,0.0,0.167,0.077,15.4,0.125,0.125,0.333,0.337,113.14,109.34,91.12,27,0.0
19,0021600659,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,19.000000:19,109.5,117.5,99.8,100.0,9.7,17.5,0.1,1.0,9.1,0.045,0.188,0.105,9.1,0.688,0.732,0.208,0.209,104.4,100.67,83.89,40,0.143
20,0021600659,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,21.000000:14,98.8,104.3,102.1,100.0,-3.3,4.3,0.133,2.0,22.2,0.0,0.118,0.049,11.1,0.167,0.167,0.135,0.136,104.76,102.86,85.71,46,0.0
21,0021600659,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,19.000000:07,112.7,107.5,101.6,105.4,11.1,2.1,0.333,0.0,36.4,0.048,0.125,0.081,0.0,0.429,0.429,0.149,0.155,96.12,96.67,80.56,40,0.121
22,0021600659,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,0.000000:40,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,72.73,145.45,121.21,2,0.333
23,0021600659,1610612762,UTA,Utah,203957,Danté Exum,Danté,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600659,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
