,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601143,1610612763,MEM,Memphis,1627782,Wayne Selden,Wayne,F,,27.000000:20,119.0,119.6,108.8,111.8,10.2,7.8,0.143,1.5,27.3,0.0,0.069,0.037,18.2,0.4,0.425,0.145,0.147,91.04,89.56,74.63,51,0.0
1,0021601143,1610612763,MEM,Memphis,203516,James Ennis III,James,F,,36.000000:39,115.1,114.9,110.0,108.2,5.1,6.6,0.143,2.0,23.5,0.029,0.179,0.108,11.8,0.6,0.643,0.163,0.165,95.38,96.27,80.22,74,0.132
2,0021601143,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,C,,31.000000:55,110.8,106.2,111.2,111.3,-0.4,-5.1,0.105,0.67,12.5,0.038,0.054,0.048,18.8,0.7,0.707,0.206,0.214,93.5,95.51,79.59,65,0.083
3,0021601143,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,32.000000:41,110.7,111.5,112.5,111.1,-1.7,0.4,0.143,3.0,25.0,0.036,0.229,0.143,8.3,0.813,0.813,0.141,0.14,90.78,91.04,75.87,61,0.163
4,0021601143,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:44,115.1,114.9,114.8,112.5,0.3,2.4,0.462,0.0,38.7,0.0,0.075,0.042,0.0,0.471,0.533,0.241,0.244,96.99,98.06,81.72,74,0.151
5,0021601143,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,Wade,,,14.000000:42,72.7,70.0,107.1,103.2,-34.4,-33.2,0.125,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.097,0.1,95.95,99.6,83.0,30,0.042
6,0021601143,1610612763,MEM,Memphis,203584,Troy Daniels,Troy,,,30.000000:53,103.0,104.8,126.7,125.8,-23.7,-21.0,0.167,3.0,17.6,0.0,0.074,0.037,5.9,0.769,0.769,0.212,0.212,96.85,96.36,80.3,62,0.135
7,0021601143,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,30.000000:06,99.7,101.7,125.6,123.3,-25.9,-21.7,0.053,0.33,4.8,0.071,0.182,0.12,14.3,0.375,0.375,0.313,0.312,95.77,95.68,79.73,60,0.016
8,0021601143,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,DND - Rest.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021601143,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021601143,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,,DND - Left foot strain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021601143,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DND - Left shoulder soreness.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
