,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600258,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34.000000:05,134.6,131.0,95.4,97.1,39.2,33.9,0.08,0.0,8.7,0.0,0.139,0.074,0.0,0.429,0.583,0.253,0.262,97.34,97.88,81.56,71,0.149
1,0021600258,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,28.000000:50,135.7,133.9,98.8,100.0,37.0,33.9,0.217,2.5,50.0,0.037,0.036,0.036,20.0,1.167,1.167,0.072,0.074,96.49,96.55,80.46,59,0.093
2,0021600258,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:28,125.2,121.7,102.2,102.9,23.1,18.9,0.043,0.5,5.9,0.258,0.273,0.266,11.8,0.5,0.592,0.2,0.208,95.79,96.79,80.66,69,0.143
3,0021600258,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,32.000000:18,124.7,121.9,112.3,115.4,12.4,6.5,0.208,5.0,27.8,0.0,0.1,0.052,5.6,0.375,0.375,0.176,0.182,96.12,95.85,79.88,64,0.044
4,0021600258,1610612762,UTA,Utah,201588,George Hill,George,G,,34.000000:28,125.2,121.7,102.2,102.9,23.1,18.9,0.19,2.0,15.4,0.032,0.212,0.125,7.7,0.467,0.605,0.275,0.285,95.79,96.79,80.66,69,0.166
5,0021600258,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,15.000000:43,93.9,87.1,125.6,125.0,-31.7,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.176,0.189,92.54,96.2,80.17,31,-0.017
6,0021600258,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,21.000000:20,93.1,88.1,120.6,118.6,-27.6,-30.5,0.1,1.0,10.0,0.056,0.0,0.026,10.0,0.813,0.813,0.2,0.21,92.3,95.63,79.69,42,0.138
7,0021600258,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,11.000000:22,104.9,96.0,110.5,108.3,-5.6,-12.3,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.667,0.667,0.111,0.121,97.97,103.46,86.22,25,0.093
8,0021600258,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,13.000000:32,104.2,100.0,116.9,110.7,-12.7,-10.7,0.0,0.0,0.0,0.0,0.077,0.04,33.3,0.875,0.875,0.2,0.208,94.7,99.31,82.76,28,0.069
9,0021600258,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,13.000000:54,94.5,92.9,95.4,89.3,-0.9,3.6,0.125,0.0,14.3,0.0,0.182,0.083,0.0,0.333,0.333,0.207,0.21,92.75,96.69,80.58,28,0.086
