,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600061,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,35.000000:46,104.4,106.9,116.6,115.3,-12.2,-8.3,0.111,1.0,7.4,0.053,0.184,0.118,7.4,0.429,0.496,0.281,0.282,97.24,96.63,80.52,72,0.099
1,0021600061,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,25.000000:38,103.9,104.0,118.5,120.0,-14.6,-16.0,0.188,0.75,15.0,0.192,0.138,0.164,20.0,0.25,0.3,0.279,0.283,94.26,93.63,78.02,50,0.044
2,0021600061,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,14.000000:10,69.3,73.3,120.5,124.1,-51.2,-50.8,0.0,0.0,0.0,0.158,0.111,0.135,20.0,0.5,0.515,0.256,0.258,104.43,99.95,83.29,30,0.098
3,0021600061,1610612741,CHI,Chicago,2548,Dwyane Wade,Dwyane,G,,35.000000:19,97.3,97.2,111.7,109.7,-14.4,-12.5,0.2,0.0,20.0,0.0,0.026,0.013,0.0,0.385,0.48,0.19,0.193,96.25,97.18,80.98,71,0.107
4,0021600061,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,G,,33.000000:48,95.0,97.1,114.2,111.4,-19.3,-14.3,0.278,1.25,25.0,0.051,0.189,0.118,20.0,0.545,0.545,0.174,0.175,98.58,98.7,82.25,69,0.122
5,0021600061,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,35.000000:05,108.6,109.7,103.4,100.0,5.2,9.7,0.045,0.5,7.1,0.0,0.188,0.094,14.3,0.75,0.784,0.16,0.161,98.07,99.19,82.66,72,0.123
6,0021600061,1610612741,CHI,Chicago,203477,Isaiah Canaan,Isaiah,,,19.000000:13,95.8,97.5,105.4,102.6,-9.6,-5.1,0.273,3.0,33.3,0.0,0.0,0.0,11.1,0.375,0.41,0.14,0.14,98.26,98.66,82.22,40,0.016
7,0021600061,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,10.000000:06,78.1,77.3,101.1,95.7,-23.0,-18.4,0.0,0.0,0.0,0.0,0.125,0.056,50.0,0.0,0.0,0.091,0.092,103.41,106.93,89.11,22,-0.062
8,0021600061,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,6.000000:42,79.3,78.6,93.3,93.3,-14.1,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.214,0.216,103.45,103.88,86.57,14,0.044
9,0021600061,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,13.000000:12,141.9,137.0,102.6,103.8,39.3,33.2,0.273,3.0,42.9,0.0,0.182,0.111,14.3,1.0,1.0,0.143,0.148,95.27,96.36,80.3,27,0.135
10,0021600061,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,11.000000:01,143.1,142.9,114.5,104.5,28.6,38.3,0.0,0.0,0.0,0.273,0.364,0.318,33.3,1.0,1.0,0.115,0.116,89.41,93.68,78.06,21,0.167
11,0021600061,1610612741,CHI,Chicago,1626154,RJ Hunter,RJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600061,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600061,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,13.000000:44,137.2,141.4,109.5,116.7,27.7,24.7,0.083,1.0,12.5,0.0,0.313,0.179,12.5,0.833,0.833,0.219,0.22,108.07,103.11,85.92,29,0.164
14,0021600061,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,29.000000:33,120.0,116.9,103.7,105.2,16.2,11.8,0.167,0.0,20.0,0.031,0.152,0.092,0.0,1.0,0.968,0.174,0.18,94.5,95.05,79.21,59,0.265
15,0021600061,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,24.000000:53,112.1,109.6,90.7,92.2,21.5,17.5,0.0,0.0,0.0,0.107,0.036,0.071,0.0,0.455,0.463,0.2,0.207,99.07,99.38,82.81,52,0.054
16,0021600061,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,38.000000:33,114.9,114.7,110.5,110.5,4.4,4.1,0.143,4.0,20.0,0.049,0.081,0.064,5.0,0.433,0.433,0.186,0.189,93.91,94.01,78.34,75,0.048
17,0021600061,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,36.000000:03,117.4,116.2,108.1,109.6,9.2,6.6,0.4,3.33,30.3,0.026,0.028,0.027,9.1,0.556,0.582,0.274,0.28,98.05,97.86,81.55,74,0.144
18,0021600061,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,33.000000:42,101.4,97.2,91.8,91.5,9.6,5.7,0.208,0.83,23.8,0.0,0.135,0.069,28.6,0.313,0.359,0.203,0.21,99.59,101.84,84.87,72,0.033
19,0021600061,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,8.000000:14,100.6,100.0,98.5,90.5,2.1,9.5,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.5,0.5,0.15,0.151,111.15,116.5,97.09,19,-0.017
20,0021600061,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,5.000000:49,100.0,100.0,117.6,115.4,-17.6,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.154,106.29,107.28,89.4,13,-0.085
21,0021600061,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,22.000000:19,95.5,87.5,102.1,102.2,-6.6,-14.7,0.143,0.0,25.0,0.05,0.25,0.15,0.0,0.4,0.51,0.12,0.131,95.71,100.01,83.35,48,0.103
22,0021600061,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,12.000000:54,83.3,80.8,89.7,85.2,-6.4,-4.4,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.583,0.543,0.222,0.229,94.59,98.6,82.17,26,0.127
23,0021600061,1610612738,BOS,Boston,203923,James Young,James,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,144.75,149.22,124.35,2,-0.4
24,0021600061,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,13.000000:38,128.7,119.2,99.7,100.0,29.1,19.2,0.273,0.0,42.9,0.1,0.0,0.042,0.0,0.333,0.515,0.143,0.153,86.54,89.78,74.82,26,0.099
25,0021600061,1610612738,BOS,Boston,1627743,Demetrius Jackson,Demetrius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
