,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600551,1610612746,LAC,LA,203085,Austin Rivers,Austin,F,,35.000000:52,121.6,123.2,113.0,113.2,8.6,10.0,0.095,0.67,9.5,0.065,0.111,0.09,14.3,0.733,0.735,0.257,0.254,92.4,91.67,76.39,69,0.116
1,0021600551,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,23.000000:14,113.7,115.9,128.7,125.5,-15.0,-9.6,0.0,0.0,0.0,0.056,0.048,0.051,0.0,0.375,0.375,0.178,0.175,93.7,94.03,78.36,44,0.031
2,0021600551,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,36.000000:33,117.3,117.1,109.2,108.6,8.1,8.6,0.095,0.0,16.7,0.033,0.216,0.134,0.0,0.9,0.883,0.137,0.137,91.63,91.95,76.62,70,0.177
3,0021600551,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,32.000000:10,105.3,106.8,129.0,129.3,-23.7,-22.5,0.053,1.0,6.3,0.0,0.143,0.073,6.3,0.654,0.663,0.242,0.239,88.03,87.28,72.73,59,0.094
4,0021600551,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,31.000000:26,107.7,104.6,98.1,93.7,9.6,11.0,0.6,4.0,50.0,0.0,0.167,0.083,12.5,0.7,0.822,0.164,0.169,94.14,97.72,81.43,65,0.229
5,0021600551,1610612746,LAC,LA,101109,Raymond Felton,Raymond,,,20.000000:34,114.2,111.9,89.1,84.1,25.1,27.8,0.143,0.0,25.0,0.0,0.107,0.057,0.0,0.417,0.417,0.128,0.13,96.51,100.38,83.65,42,0.068
6,0021600551,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,32.000000:00,119.6,123.0,85.4,86.7,34.2,36.3,0.32,8.0,36.4,0.0,0.0,0.0,4.5,0.346,0.324,0.206,0.201,92.73,90.75,75.62,61,0.046
7,0021600551,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,16.000000:44,111.7,109.4,103.3,100.0,8.5,9.4,0.0,0.0,0.0,0.0,0.174,0.093,0.0,0.333,0.333,0.086,0.087,90.76,93.23,77.69,32,0.058
8,0021600551,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,11.000000:27,102.9,104.3,99.6,95.7,3.3,8.7,0.143,0.0,7.7,0.222,0.438,0.324,0.0,0.227,0.295,0.429,0.424,95.11,96.36,80.3,23,0.141
9,0021600551,1610612746,LAC,LA,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600551,1610612746,LAC,LA,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600551,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600551,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,F,,24.000000:01,133.8,136.4,102.3,102.2,31.5,34.2,0.273,0.0,46.2,0.048,0.238,0.143,0.0,0.25,0.291,0.143,0.14,90.74,89.94,74.95,44,0.057
13,0021600551,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,33.000000:15,113.8,112.3,115.4,114.1,-1.6,-1.8,0.05,0.0,5.3,0.03,0.222,0.117,0.0,0.441,0.491,0.24,0.246,91.99,93.11,77.59,65,0.104
14,0021600551,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35.000000:35,120.8,120.9,111.9,113.4,8.9,7.5,0.333,1.75,21.9,0.061,0.3,0.175,12.5,0.553,0.578,0.329,0.333,91.04,90.4,75.33,67,0.173
15,0021600551,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,34.000000:55,122.1,122.4,110.3,111.8,11.8,10.6,0.083,0.0,12.5,0.029,0.138,0.079,0.0,0.654,0.698,0.184,0.186,93.53,92.79,77.33,67,0.115
16,0021600551,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,36.000000:56,105.8,104.2,116.1,113.9,-10.3,-9.7,0.3,3.0,26.1,0.0,0.105,0.049,8.7,0.5,0.581,0.207,0.213,91.31,92.92,77.44,71,0.122
17,0021600551,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,32.000000:51,94.3,93.8,118.9,120.6,-24.6,-26.9,0.05,0.0,12.5,0.128,0.114,0.122,0.0,0.357,0.357,0.095,0.096,93.17,92.79,77.32,64,0.019
18,0021600551,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,,22.000000:27,75.5,72.7,111.5,111.4,-36.0,-38.6,0.0,0.0,0.0,0.033,0.034,0.034,0.0,0.167,0.167,0.122,0.127,92.32,94.08,78.4,44,-0.02
19,0021600551,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,12.000000:25,69.0,65.4,118.5,115.4,-49.5,-50.0,0.0,0.0,0.0,0.05,0.111,0.079,0.0,0.75,0.717,0.167,0.175,96.52,100.46,83.71,26,0.112
20,0021600551,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,7.000000:35,75.1,68.8,128.7,123.5,-53.5,-54.8,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.0,0.0,0.167,0.18,97.96,104.42,87.01,16,-0.035
21,0021600551,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021600551,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600551,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600551,1610612758,SAC,Sacramento,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
