,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600401,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,20.000000:13,96.5,97.7,112.3,108.9,-15.8,-11.2,0.077,0.5,10.0,0.083,0.0,0.047,20.0,0.286,0.286,0.188,0.193,103.45,104.44,87.04,43,-0.006
1,0021600401,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:00,107.4,108.3,112.8,108.2,-5.4,0.1,0.118,2.0,14.3,0.031,0.192,0.103,7.1,0.9,0.873,0.179,0.183,95.23,96.8,80.67,60,0.173
2,0021600401,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,36.000000:21,110.3,111.1,111.0,105.5,-0.6,5.6,0.043,0.5,5.9,0.056,0.25,0.153,11.8,0.571,0.571,0.2,0.204,93.7,95.74,79.78,72,0.097
3,0021600401,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,32.000000:26,103.8,104.4,106.5,104.4,-2.7,0.0,0.167,0.0,22.2,0.0,0.097,0.046,0.0,0.231,0.252,0.184,0.188,99.93,100.64,83.86,68,0.037
4,0021600401,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:00,103.5,105.8,113.1,107.2,-9.6,-1.4,0.435,10.0,37.0,0.026,0.167,0.088,3.7,0.5,0.571,0.224,0.225,95.94,97.41,81.18,69,0.156
5,0021600401,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,17.000000:55,109.9,110.5,90.4,86.8,19.6,23.7,0.267,4.0,33.3,0.0,0.087,0.051,8.3,0.643,0.643,0.2,0.199,100.14,101.85,84.88,38,0.143
6,0021600401,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,,29.000000:33,116.6,113.1,94.1,93.1,22.5,20.0,0.045,1.0,7.7,0.0,0.094,0.051,7.7,0.864,0.864,0.182,0.187,94.69,96.64,80.53,61,0.154
7,0021600401,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,14.000000:00,120.6,113.3,81.6,80.6,39.0,32.7,0.231,1.5,30.0,0.0,0.15,0.1,20.0,0.5,0.615,0.219,0.232,100.87,104.57,87.14,30,0.182
8,0021600401,1610612766,CHA,Charlotte,201579,Roy Hibbert,Roy,,,9.000000:58,103.6,104.5,79.5,78.3,24.1,26.3,0.0,0.0,0.0,0.0,0.143,0.087,33.3,0.0,0.266,0.136,0.135,107.98,108.36,90.3,22,-0.078
9,0021600401,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,15.000000:34,118.7,120.0,95.2,93.3,23.5,26.7,0.0,0.0,0.0,0.071,0.211,0.152,12.5,0.571,0.538,0.258,0.255,92.07,92.51,77.09,30,0.1
10,0021600401,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600401,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600401,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600401,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,30.000000:01,112.8,108.2,105.7,108.3,7.1,-0.1,0.0,0.0,0.0,0.0,0.061,0.034,33.3,0.75,0.75,0.092,0.096,95.98,96.75,80.62,61,0.016
14,0021600401,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:53,116.2,113.4,108.4,107.6,7.8,5.9,0.217,5.0,20.8,0.0,0.147,0.075,4.2,0.529,0.559,0.26,0.266,92.73,94.21,78.5,67,0.138
