,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601148,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,36.000000:08,81.1,81.8,80.5,80.5,0.6,1.3,0.1,0.0,12.5,0.025,0.1,0.063,0.0,0.458,0.458,0.171,0.169,102.78,102.28,85.23,77,0.083
1,0021601148,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,20.000000:18,69.1,66.7,78.9,80.0,-9.8,-13.3,0.2,2.0,22.2,0.0,0.0,0.0,11.1,0.3,0.34,0.149,0.154,105.27,106.4,88.67,45,-0.03
2,0021601148,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,25.000000:25,89.5,90.9,90.4,94.4,-0.9,-3.5,0.0,0.0,0.0,0.045,0.345,0.216,38.5,0.667,0.709,0.22,0.217,105.98,102.92,85.77,55,0.135
3,0021601148,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,G,,35.000000:51,76.5,76.3,90.3,89.7,-13.8,-13.4,0.063,0.2,5.9,0.0,0.158,0.078,29.4,0.55,0.595,0.195,0.196,102.61,103.09,85.91,76,0.09
4,0021601148,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,40.000000:52,87.9,88.4,95.9,95.5,-8.0,-7.1,0.364,1.6,24.2,0.021,0.103,0.058,15.2,0.4,0.4,0.266,0.265,102.23,102.19,85.15,86,0.098
5,0021601148,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,11.000000:37,84.4,84.0,100.5,96.2,-16.1,-12.2,0.125,0.0,50.0,0.0,0.083,0.04,0.0,0.0,0.0,0.037,0.037,102.85,105.41,87.84,25,0.0
6,0021601148,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,,,25.000000:43,89.6,88.9,92.3,92.7,-2.7,-3.8,0.154,0.0,11.1,0.0,0.154,0.069,0.0,0.321,0.421,0.271,0.273,101.6,101.71,84.76,54,0.083
7,0021601148,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,11.000000:44,63.1,62.5,98.1,95.8,-35.0,-33.3,0.0,0.0,0.0,0.067,0.182,0.115,0.0,0.875,0.875,0.148,0.149,96.57,98.21,81.84,24,0.274
8,0021601148,1610612737,ATL,Atlanta,101181,Jose Calderon,Jose,,,16.000000:42,71.3,69.4,64.7,64.9,6.5,4.6,0.0,0.0,0.0,0.0,0.136,0.081,33.3,0.0,0.0,0.083,0.086,103.7,104.91,87.43,36,0.033
9,0021601148,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,15.000000:40,70.5,68.6,84.9,80.6,-14.4,-12.0,0.6,1.5,25.0,0.19,0.111,0.154,16.7,0.167,0.218,0.225,0.231,104.48,108.77,90.64,35,0.049
10,0021601148,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021601148,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021601148,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021601148,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,F,,18.000000:13,76.5,76.9,84.4,87.2,-7.9,-10.3,0.125,0.0,10.0,0.0,0.111,0.049,0.0,0.438,0.507,0.205,0.213,104.71,102.76,85.64,39,0.021
14,0021601148,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,26.000000:59,90.4,91.2,102.4,103.6,-12.0,-12.3,0.125,0.67,14.3,0.04,0.138,0.093,21.4,0.625,0.619,0.19,0.192,101.54,100.51,83.76,57,0.124
15,0021601148,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,30.000000:32,103.1,106.3,98.7,100.0,4.4,6.3,0.357,1.0,16.7,0.033,0.121,0.079,16.7,0.675,0.694,0.347,0.343,102.81,100.61,83.84,64,0.234
16,0021601148,1610612751,BKN,Brooklyn,200751,Randy Foye,Randy,G,,14.000000:13,105.5,110.3,110.4,110.0,-4.9,0.3,0.273,0.0,50.0,0.0,0.25,0.125,0.0,0.333,0.436,0.094,0.093,101.63,99.6,83.0,29,0.115
17,0021601148,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,31.000000:19,104.8,104.4,91.3,92.4,13.6,12.0,0.286,2.0,28.6,0.033,0.135,0.09,14.3,0.6,0.638,0.197,0.201,103.12,102.69,85.58,68,0.135
18,0021601148,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,23.000000:16,106.3,103.9,81.3,79.6,25.0,24.3,0.118,0.67,20.0,0.087,0.08,0.083,30.0,0.5,0.615,0.145,0.149,100.89,103.16,85.97,51,0.026
19,0021601148,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,25.000000:09,93.7,91.2,69.6,69.1,24.1,22.1,0.063,0.0,10.0,0.036,0.286,0.175,0.0,0.125,0.225,0.145,0.149,105.05,106.88,89.07,57,0.147
20,0021601148,1610612751,BKN,Brooklyn,202344,Trevor Booker,Trevor,,,22.000000:10,84.9,78.8,50.5,50.0,34.4,28.8,0.1,1.0,8.3,0.071,0.192,0.13,8.3,0.35,0.35,0.196,0.215,103.68,108.27,90.23,52,0.123
21,0021601148,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,21.000000:50,59.8,57.1,55.4,54.3,4.4,2.8,0.0,0.0,0.0,0.0,0.087,0.04,0.0,0.375,0.565,0.115,0.123,101.13,104.43,87.02,49,0.448
22,0021601148,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,16.000000:10,58.6,56.8,52.5,51.4,6.1,5.3,0.0,0.0,0.0,0.0,0.294,0.132,20.0,0.0,0.0,0.128,0.136,104.06,106.85,89.04,37,-0.308
23,0021601148,1610612751,BKN,Brooklyn,203462,Archie Goodwin,Archie,,,10.000000:09,31.8,30.4,70.7,69.6,-38.9,-39.1,0.0,0.0,0.0,0.0,0.1,0.043,50.0,0.0,0.0,0.24,0.261,105.59,108.8,90.67,23,-0.933
24,0021601148,1610612751,BKN,Brooklyn,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021601148,1610612751,BKN,Brooklyn,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
