,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600003,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32.000000:03,126.5,127.9,106.7,105.8,19.7,22.1,0.136,1.5,9.1,0.088,0.061,0.075,6.1,0.476,0.634,0.366,0.367,102.74,102.59,85.49,68,0.225
1,0021600003,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:11,121.1,120.5,109.4,109.9,11.7,10.7,0.143,1.5,10.7,0.211,0.171,0.192,7.1,0.525,0.574,0.284,0.288,98.2,98.23,81.86,73,0.169
2,0021600003,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,18.000000:16,93.8,90.0,117.7,122.5,-23.9,-32.5,0.083,1.0,16.7,0.0,0.235,0.114,16.7,0.25,0.25,0.119,0.124,105.13,105.08,87.57,40,0.0
3,0021600003,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,G,,22.000000:24,111.3,108.5,117.4,119.6,-6.2,-11.1,0.0,0.0,0.0,0.083,0.133,0.103,0.0,1.5,1.5,0.019,0.019,99.32,99.67,83.05,47,0.062
4,0021600003,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26.000000:28,101.4,100.0,119.1,122.2,-17.8,-22.2,0.25,2.0,26.7,0.0,0.115,0.056,13.3,0.5,0.5,0.177,0.18,98.55,97.93,81.61,54,0.043
5,0021600003,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17.000000:51,160.3,165.0,79.1,77.5,81.3,87.5,0.263,0.0,35.7,0.0,0.059,0.026,0.0,0.611,0.611,0.17,0.173,108.05,107.56,89.64,40,0.175
6,0021600003,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,28.000000:10,134.9,142.1,84.4,82.8,50.5,59.3,0.143,1.5,15.0,0.029,0.097,0.061,10.0,0.679,0.653,0.218,0.218,99.59,97.99,81.66,57,0.129
7,0021600003,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,Dewayne,,,16.000000:34,135.8,144.1,62.1,60.6,73.7,83.5,0.0,0.0,0.0,0.182,0.182,0.182,20.0,0.25,0.25,0.102,0.102,98.92,97.06,80.89,34,0.05
8,0021600003,1610612759,SAS,San Antonio,101135,David Lee,David,,,11.000000:08,145.0,142.3,87.8,88.9,57.1,53.4,0.182,1.0,22.2,0.25,0.273,0.261,22.2,0.5,0.615,0.219,0.229,113.91,114.25,95.21,26,0.139
9,0021600003,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20.000000:52,148.7,143.8,101.0,97.9,47.7,45.8,0.095,0.0,16.7,0.0,0.278,0.128,0.0,0.5,0.5,0.172,0.181,106.87,110.42,92.01,48,0.096
10,0021600003,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,3.000000:41,112.5,128.6,47.5,42.9,65.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31,91.22,76.02,7,0.0
11,0021600003,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,Nicolas,,,3.000000:41,112.5,128.6,47.5,42.9,65.0,85.7,0.5,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.1,93.31,91.22,76.02,7,0.0
12,0021600003,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,3.000000:41,112.5,128.6,47.5,42.9,65.0,85.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.25,1.25,0.2,0.2,93.31,91.22,76.02,7,0.632
13,0021600003,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,36.000000:36,108.4,105.1,124.4,126.3,-16.1,-21.3,0.182,0.0,16.7,0.0,0.244,0.135,0.0,0.639,0.668,0.238,0.245,100.83,101.64,84.7,79,0.2
14,0021600003,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:37,112.6,113.2,122.5,120.6,-10.0,-7.4,0.261,3.0,26.1,0.152,0.219,0.185,8.7,0.571,0.605,0.221,0.223,99.57,100.07,83.39,68,0.179
15,0021600003,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,20.000000:05,108.3,110.0,114.7,111.9,-6.5,-1.9,0.063,0.33,20.0,0.053,0.095,0.075,60.0,1.0,1.0,0.089,0.09,97.51,97.99,81.66,40,0.006
16,0021600003,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:21,112.8,113.0,121.9,123.5,-9.1,-10.5,0.08,2.0,12.5,0.0,0.028,0.015,6.3,0.423,0.423,0.182,0.184,99.37,98.59,82.16,69,0.007
17,0021600003,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:06,109.4,110.7,124.7,124.3,-15.2,-13.7,0.167,1.0,14.3,0.0,0.088,0.043,14.3,0.583,0.63,0.286,0.286,105.32,104.87,87.39,75,0.106
18,0021600003,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,26.000000:48,93.6,93.3,139.2,142.4,-45.6,-49.0,0.136,3.0,42.9,0.04,0.031,0.035,14.3,0.333,0.333,0.063,0.063,107.64,106.57,88.81,60,0.012
19,0021600003,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,13.000000:22,61.1,59.3,146.9,160.7,-85.8,-101.5,0.4,0.0,18.2,0.0,0.0,0.0,0.0,0.25,0.282,0.333,0.344,102.1,98.79,82.33,27,0.01
20,0021600003,1610612744,GSW,Golden State,2561,David West,David,,,10.000000:39,71.9,73.1,126.0,123.1,-54.1,-50.0,0.0,0.0,0.0,0.071,0.071,0.071,66.7,0.5,0.5,0.207,0.204,116.82,117.18,97.65,26,-0.044
21,0021600003,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,12.000000:54,64.9,65.4,120.1,128.0,-55.2,-62.6,0.0,0.0,0.0,0.0,0.125,0.067,25.0,0.333,0.333,0.148,0.153,98.31,94.88,79.07,26,0.048
22,0021600003,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,9.000000:00,90.1,88.9,107.3,111.1,-17.2,-22.2,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.16,97.01,95.95,79.96,18,0.115
23,0021600003,1610612744,GSW,Golden State,2760,Anderson Varejao,Anderson,,,3.000000:10,102.5,100.0,192.3,216.7,-89.8,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.205,88.22,83.37,69.47,5,-0.3
24,0021600003,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,3.000000:41,47.5,42.9,112.5,128.6,-65.0,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.286,0.316,93.31,91.22,76.02,7,0.0
25,0021600003,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,3.000000:41,47.5,42.9,112.5,128.6,-65.0,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31,91.22,76.02,7,0.0
