,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600271,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35.000000:19,91.7,95.7,115.3,120.3,-23.6,-24.6,0.095,0.67,8.7,0.024,0.088,0.053,13.0,0.344,0.394,0.253,0.259,97.8,93.78,78.15,69,0.037
1,0021600271,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,38.000000:56,108.8,115.4,103.2,105.2,5.6,10.2,0.167,4.0,14.8,0.077,0.125,0.101,3.7,0.625,0.653,0.25,0.254,99.39,95.55,79.62,78,0.202
2,0021600271,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,C,,17.000000:58,105.0,108.6,102.6,105.6,2.4,3.0,0.143,2.0,40.0,0.1,0.286,0.195,20.0,0.5,0.41,0.073,0.073,97.85,94.86,79.05,35,0.063
3,0021600271,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,7.000000:53,142.5,146.7,109.8,112.5,32.7,34.2,0.429,0.0,50.0,0.0,0.111,0.071,0.0,1.167,1.167,0.188,0.182,96.93,94.38,78.65,15,0.278
4,0021600271,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,23.000000:35,97.6,102.1,117.4,118.8,-19.8,-16.6,0.143,1.0,12.5,0.0,0.0,0.0,12.5,0.458,0.458,0.269,0.268,99.49,96.68,80.57,47,0.011
5,0021600271,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,8.000000:19,81.9,83.3,126.4,115.8,-44.6,-32.5,0.25,1.0,20.0,0.111,0.167,0.133,20.0,1.0,1.042,0.211,0.207,103.08,106.77,88.98,18,0.193
6,0021600271,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,19.000000:41,83.9,86.0,106.1,107.0,-22.2,-20.9,0.0,0.0,0.0,0.0,0.211,0.087,0.0,0.125,0.125,0.157,0.16,106.62,104.86,87.38,43,-0.009
7,0021600271,1610612752,NYK,New York,1626254,Maurice Ndour,Maurice,,,4.000000:07,67.6,66.7,146.4,130.0,-78.8,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.54,110.77,92.31,9,0.0
8,0021600271,1610612752,NYK,New York,201943,Brandon Jennings,Brandon,,,34.000000:13,105.4,111.9,98.0,101.5,7.4,10.4,0.304,2.33,29.2,0.024,0.027,0.026,12.5,0.429,0.429,0.202,0.207,97.86,93.29,77.74,67,0.084
9,0021600271,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,19.000000:52,130.1,125.6,88.2,92.5,41.9,33.1,0.067,0.5,8.3,0.105,0.0,0.053,16.7,0.778,0.778,0.22,0.231,100.83,100.25,83.54,43,0.119
