,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600495,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40.000000:10,83.8,85.9,93.7,96.5,-10.0,-10.6,0.158,0.75,8.8,0.021,0.286,0.144,11.8,0.386,0.492,0.32,0.326,104.35,101.58,84.65,85,0.156
1,0021600495,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,37.000000:49,87.3,91.1,99.4,100.0,-12.1,-8.9,0.143,0.0,12.0,0.065,0.225,0.14,0.0,0.4,0.473,0.242,0.246,103.46,100.89,84.08,79,0.15
2,0021600495,1610612752,NYK,New York,201149,Joakim Noah,Joakim,C,,15.000000:59,71.9,73.5,105.1,105.7,-33.2,-32.2,0.2,0.5,22.2,0.15,0.188,0.167,44.4,0.0,0.0,0.179,0.181,105.08,103.64,86.37,34,-0.044
3,0021600495,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,22.000000:15,73.6,73.5,80.8,85.1,-7.1,-11.6,0.143,0.0,50.0,0.0,0.08,0.039,0.0,0.75,0.75,0.037,0.039,106.14,103.55,86.29,49,0.068
4,0021600495,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,38.000000:18,86.9,90.1,96.1,98.8,-9.2,-8.6,0.059,0.25,3.8,0.0,0.049,0.023,15.4,0.452,0.466,0.272,0.275,104.86,101.53,84.61,81,0.059
5,0021600495,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,27.000000:59,100.5,100.0,114.9,115.3,-14.5,-15.3,0.211,0.0,33.3,0.029,0.24,0.119,0.0,0.5,0.5,0.116,0.12,101.1,101.2,84.34,59,0.109
6,0021600495,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,17.000000:32,96.9,97.1,118.4,117.1,-21.4,-20.0,0.0,0.0,0.0,0.0,0.059,0.025,0.0,0.5,0.5,0.122,0.128,95.43,95.82,79.85,35,0.043
7,0021600495,1610612752,NYK,New York,201943,Brandon Jennings,Brandon,,,28.000000:09,103.5,104.9,97.9,100.0,5.6,4.9,0.136,3.0,25.0,0.0,0.115,0.051,8.3,0.313,0.313,0.13,0.133,104.95,103.14,85.95,61,0.037
8,0021600495,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,5.000000:15,118.2,130.0,136.4,136.4,-18.2,-6.4,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.333,0.333,0.231,0.231,100.57,96.0,80.0,10,0.052
9,0021600495,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,6.000000:34,67.9,73.3,111.0,113.3,-43.1,-40.0,0.0,0.0,0.0,0.125,0.25,0.167,50.0,1.0,1.0,0.118,0.116,115.2,109.64,91.37,15,0.065
10,0021600495,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600495,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,DND - sore right wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600495,1610612752,NYK,New York,1626254,Maurice Ndour,Maurice,,DND - sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600495,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,28.000000:13,99.2,101.6,91.8,95.2,7.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.833,0.833,0.113,0.112,107.85,104.62,87.18,61,0.019
14,0021600495,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,34.000000:35,102.2,104.1,76.0,78.1,26.1,26.0,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.571,0.571,0.091,0.092,103.65,101.32,84.43,73,0.061
15,0021600495,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,34.000000:29,93.0,94.6,77.2,79.5,15.8,15.1,0.118,0.4,7.4,0.027,0.415,0.231,18.5,0.5,0.557,0.321,0.323,104.73,102.34,85.28,74,0.243
16,0021600495,1610612740,NOP,New Orleans,1627741,Buddy Hield,Buddy,G,,23.000000:48,96.9,100.0,77.0,81.1,19.9,18.9,0.056,1.0,7.7,0.0,0.074,0.04,7.7,0.444,0.558,0.226,0.224,110.4,105.88,88.24,52,0.095
17,0021600495,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35.000000:03,99.6,102.7,79.4,82.7,20.2,20.0,0.458,11.0,47.8,0.0,0.095,0.051,4.3,0.5,0.551,0.152,0.151,106.37,102.73,85.6,75,0.18
18,0021600495,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,18.000000:04,124.5,121.1,97.6,97.3,26.8,23.8,0.077,1.0,12.5,0.0,0.154,0.098,12.5,0.333,0.388,0.184,0.189,98.14,99.68,83.06,38,0.078
19,0021600495,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,20.000000:54,105.0,102.3,108.8,109.3,-3.8,-7.0,0.083,1.0,10.0,0.0,0.074,0.043,10.0,0.375,0.375,0.205,0.21,98.8,99.9,83.25,44,0.012
20,0021600495,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,18.000000:20,94.5,97.3,112.9,107.9,-18.3,-10.6,0.571,4.0,22.2,0.0,0.238,0.122,5.6,0.545,0.627,0.35,0.349,97.37,98.16,81.8,37,0.265
