,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601117,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,33.000000:59,112.2,111.8,117.7,113.4,-5.5,-1.7,0.143,3.0,14.3,0.079,0.161,0.116,4.8,0.467,0.552,0.24,0.244,93.42,95.34,79.45,68,0.114
1,0021601117,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31.000000:11,124.4,121.9,117.1,116.1,7.3,5.7,0.095,0.0,10.5,0.03,0.176,0.104,0.0,0.571,0.673,0.243,0.251,95.59,96.97,80.81,64,0.151
2,0021601117,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,22.000000:51,98.8,95.7,105.5,104.5,-6.7,-8.9,0.0,0.0,0.0,0.067,0.182,0.115,0.0,0.333,0.371,0.173,0.182,92.53,94.51,78.76,46,0.048
3,0021601117,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,36.000000:51,115.7,115.3,123.9,120.5,-8.2,-5.3,0.154,4.0,30.8,0.0,0.088,0.041,7.7,0.625,0.625,0.113,0.114,92.95,94.44,78.7,72,0.064
4,0021601117,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,33.000000:56,120.7,120.0,123.9,121.2,-3.2,-1.2,0.15,0.0,17.6,0.0,0.065,0.029,0.0,0.615,0.648,0.192,0.196,91.35,92.65,77.21,65,0.108
5,0021601117,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,,,23.000000:54,146.0,145.5,148.7,145.5,-2.7,0.0,0.059,1.0,7.7,0.059,0.118,0.088,7.7,0.7,0.689,0.25,0.256,87.24,88.37,73.64,44,0.088
6,0021601117,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,6.000000:14,118.8,135.7,132.0,138.5,-13.2,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.188,114.12,103.96,86.63,14,-0.055
7,0021601117,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,19.000000:24,146.3,148.7,144.2,151.4,2.1,-2.6,0.579,5.5,55.0,0.0,0.105,0.065,10.0,0.571,0.571,0.209,0.216,97.09,94.02,78.35,39,0.139
8,0021601117,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:54,118.6,118.2,149.7,148.4,-31.1,-30.2,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.6,0.6,0.135,0.143,102.48,103.12,85.93,33,0.047
9,0021601117,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,14.000000:01,151.3,150.0,155.4,166.7,-4.1,-16.7,0.0,0.0,0.0,0.0,0.214,0.125,0.0,1.0,1.0,0.125,0.134,97.12,94.17,78.48,28,0.104
10,0021601117,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,Jarrod,,,2.000000:45,150.0,150.0,194.4,280.0,-44.4,-130.0,0.333,0.0,25.0,0.333,1.0,0.5,0.0,0.333,0.333,0.375,0.429,115.2,96.0,80.0,6,0.111
11,0021601117,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021601117,1610612742,DAL,Dallas,1627773,AJ Hammons,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021601117,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,36.000000:20,116.7,112.7,115.9,116.9,0.8,-4.2,0.038,1.0,10.0,0.029,0.077,0.054,10.0,0.429,0.444,0.114,0.118,92.58,93.8,78.17,71,0.01
14,0021601117,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,35.000000:51,116.7,114.3,113.3,112.9,3.4,1.4,0.118,2.0,6.9,0.114,0.263,0.192,3.4,0.5,0.588,0.346,0.353,92.57,93.72,78.1,70,0.233
15,0021601117,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,39.000000:54,138.4,138.0,117.9,120.3,20.5,17.7,0.214,6.0,19.4,0.059,0.311,0.203,3.2,0.5,0.597,0.284,0.288,95.86,95.04,79.2,79,0.178
16,0021601117,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:51,121.0,118.7,119.0,118.4,1.9,0.2,0.292,7.0,33.3,0.0,0.122,0.064,4.8,0.667,0.676,0.169,0.172,92.15,93.28,77.73,75,0.14
17,0021601117,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,24.000000:19,130.7,134.7,118.8,120.0,12.0,14.7,0.143,3.0,50.0,0.042,0.037,0.039,16.7,0.5,0.5,0.054,0.053,99.68,97.71,81.43,49,0.004
18,0021601117,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,17.000000:05,133.4,135.3,140.5,148.5,-7.1,-13.2,0.214,0.0,27.3,0.0,0.0,0.0,0.0,0.214,0.317,0.2,0.203,97.44,94.13,78.44,34,0.026
19,0021601117,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,20.000000:15,133.4,139.5,152.6,155.0,-19.1,-15.5,0.0,0.0,0.0,0.095,0.0,0.059,0.0,0.938,0.845,0.2,0.197,95.24,92.44,77.04,38,0.103
20,0021601117,1610612740,NOP,New Orleans,202348,Jordan Crawford,Jordan,,,27.000000:25,153.3,154.7,133.7,135.8,19.6,18.9,0.16,4.0,33.3,0.045,0.0,0.021,8.3,0.929,0.856,0.133,0.134,93.95,92.79,77.33,53,0.077
21,0021601117,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021601117,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,DND - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021601117,1610612740,NOP,New Orleans,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021601117,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021601117,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
