,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600257,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,20.000000:17,111.4,115.4,86.9,87.8,24.5,27.6,0.182,2.0,13.3,0.111,0.238,0.179,6.7,0.6,0.595,0.295,0.293,96.84,94.66,78.88,39,0.212
1,0021600257,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,F,,30.000000:44,113.4,120.0,86.2,89.7,27.2,30.3,0.136,0.0,18.8,0.0,0.176,0.1,0.0,0.417,0.466,0.191,0.19,96.67,92.14,76.79,60,0.126
2,0021600257,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:21,109.5,120.0,89.8,95.0,19.7,25.0,0.059,1.0,16.7,0.111,0.261,0.195,16.7,0.333,0.387,0.104,0.102,96.85,89.93,74.94,40,0.066
3,0021600257,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,23.000000:00,122.0,122.7,83.5,87.0,38.4,35.8,0.222,2.0,33.3,0.0,0.069,0.043,16.7,0.2,0.444,0.163,0.166,96.17,93.91,78.26,44,0.058
4,0021600257,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,33.000000:41,116.0,120.0,83.6,87.7,32.4,32.3,0.15,0.6,13.0,0.0,0.075,0.042,21.7,0.679,0.706,0.267,0.266,96.5,92.63,77.19,65,0.129
5,0021600257,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,26.000000:39,98.6,100.0,83.3,85.5,15.3,14.5,0.353,6.0,54.5,0.0,0.03,0.015,9.1,0.333,0.515,0.081,0.082,101.94,99.96,83.3,56,0.072
6,0021600257,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,,21.000000:16,90.6,97.7,81.5,79.5,9.1,18.2,0.154,0.0,18.2,0.0,0.125,0.058,0.0,0.222,0.304,0.176,0.171,102.06,99.31,82.76,44,0.057
7,0021600257,1610612766,CHA,Charlotte,201579,Roy Hibbert,Roy,,,17.000000:16,86.1,84.2,85.9,89.2,0.2,-5.0,0.0,0.0,0.0,0.125,0.136,0.13,16.7,0.5,0.47,0.136,0.146,105.04,104.26,86.88,38,0.024
8,0021600257,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,22.000000:43,99.0,102.1,82.3,84.8,16.7,17.3,0.0,0.0,0.0,0.077,0.241,0.164,0.0,0.727,0.746,0.259,0.262,101.3,98.25,81.88,47,0.382
9,0021600257,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,11.000000:51,83.9,88.5,73.1,69.2,10.9,19.2,0.333,2.0,22.2,0.0,0.125,0.067,11.1,0.333,0.388,0.25,0.246,105.4,105.32,87.76,26,0.2
