,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600426,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,31.000000:45,92.6,89.4,125.6,127.7,-33.0,-38.3,0.125,2.0,13.3,0.029,0.133,0.077,6.7,0.727,0.715,0.176,0.181,98.12,99.03,82.52,66,0.118
1,0021600426,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,28.000000:09,89.9,88.1,129.1,132.2,-39.2,-44.1,0.2,1.5,15.0,0.031,0.15,0.077,10.0,0.423,0.44,0.258,0.262,100.8,100.6,83.83,59,0.047
2,0021600426,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,20.000000:43,69.8,67.4,116.9,125.0,-47.1,-57.6,0.143,0.5,9.1,0.067,0.222,0.125,18.2,0.571,0.571,0.2,0.206,97.64,96.15,80.13,43,0.088
3,0021600426,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,18.000000:31,66.4,65.8,133.3,139.5,-66.9,-73.7,0.125,1.0,12.5,0.04,0.071,0.051,12.5,0.25,0.25,0.163,0.164,100.32,98.51,82.09,38,0.007
4,0021600426,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,26.000000:03,77.6,75.5,119.0,125.5,-41.4,-50.0,0.063,0.5,8.3,0.059,0.143,0.091,16.7,0.0,0.0,0.18,0.185,97.0,95.82,79.85,53,-0.074
5,0021600426,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,27.000000:17,132.1,130.4,121.1,123.2,10.9,7.1,0.043,0.0,7.7,0.182,0.304,0.244,0.0,0.556,0.644,0.188,0.19,98.73,98.52,82.1,56,0.145
6,0021600426,1610612743,DEN,Denver,203115,Will Barton,Will,,,32.000000:27,130.4,128.8,113.7,117.2,16.7,11.6,0.083,2.0,10.5,0.032,0.143,0.085,5.3,0.667,0.674,0.218,0.22,96.98,96.15,80.12,66,0.133
7,0021600426,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,21.000000:57,136.9,137.8,119.7,122.2,17.3,15.6,0.316,2.0,37.5,0.0,0.05,0.026,18.8,0.643,0.643,0.192,0.191,99.76,98.41,82.0,45,0.054
8,0021600426,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,26.000000:55,131.1,131.5,107.4,111.3,23.7,20.2,0.208,0.0,35.7,0.083,0.12,0.102,0.0,0.444,0.424,0.143,0.142,97.3,95.41,79.5,54,0.085
9,0021600426,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,6.000000:13,117.8,116.7,75.0,81.8,42.8,34.8,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.5,0.615,0.313,0.315,92.19,88.79,73.99,12,0.244
10,0021600426,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600426,1610612743,DEN,Denver,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600426,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600426,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,30.000000:36,128.6,131.7,85.5,84.1,43.1,47.6,0.037,1.0,9.1,0.037,0.053,0.046,9.1,0.688,0.751,0.147,0.148,99.21,98.83,82.36,63,0.112
14,0021600426,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,18.000000:07,131.6,137.8,62.8,59.0,68.8,78.9,0.0,0.0,0.0,0.0,0.042,0.026,22.2,0.5,0.509,0.225,0.226,99.89,100.68,83.9,37,-0.031
15,0021600426,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,29.000000:25,128.0,133.3,82.0,80.0,45.9,53.3,0.08,0.0,22.2,0.08,0.297,0.21,0.0,0.857,0.874,0.108,0.107,98.75,97.9,81.59,60,0.22
16,0021600426,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,25.000000:57,134.1,139.6,79.0,75.5,55.1,64.2,0.105,0.0,11.1,0.0,0.1,0.06,0.0,0.844,0.844,0.281,0.28,97.89,98.03,81.7,53,0.251
17,0021600426,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,26.000000:28,135.9,142.6,77.5,75.5,58.5,67.1,0.652,5.0,46.9,0.0,0.25,0.154,9.4,0.571,0.571,0.293,0.29,98.19,97.03,80.86,54,0.266
18,0021600426,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,13.000000:38,114.0,120.0,156.5,155.6,-42.5,-35.6,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.25,0.25,0.148,0.146,93.58,91.54,76.28,25,0.0
19,0021600426,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,21.000000:32,97.5,100.0,137.3,137.8,-39.8,-37.8,0.429,0.0,37.5,0.0,0.0,0.0,0.0,0.438,0.461,0.217,0.217,98.35,96.97,80.8,42,0.092
20,0021600426,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,18.000000:39,106.6,108.1,134.1,135.0,-27.5,-26.9,0.214,1.5,33.3,0.0,0.063,0.03,22.2,0.625,0.625,0.15,0.148,100.12,99.09,82.57,37,0.056
21,0021600426,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,16.000000:56,117.5,114.7,147.4,148.6,-29.9,-33.9,0.0,0.0,0.0,0.0,0.2,0.087,16.7,1.0,0.919,0.167,0.17,97.06,97.8,81.5,34,0.066
22,0021600426,1610612746,LAC,LA,101109,Raymond Felton,Raymond,,,19.000000:04,103.4,107.9,134.8,134.2,-31.3,-26.3,0.154,1.0,18.2,0.063,0.133,0.097,18.2,0.571,0.571,0.22,0.216,97.52,95.66,79.71,38,0.073
