,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600202,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,27.000000:29,125.9,124.6,80.2,79.0,45.7,45.6,0.261,6.0,31.6,0.0,0.306,0.172,5.3,0.389,0.579,0.186,0.193,106.05,107.41,89.51,61,0.24
1,0021600202,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:25,135.6,138.5,91.0,90.6,44.7,47.8,0.259,7.0,43.8,0.1,0.167,0.136,6.3,0.571,0.635,0.12,0.123,106.17,105.26,87.72,65,0.157
2,0021600202,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,13.000000:59,140.2,140.0,82.8,80.0,57.4,60.0,0.077,0.0,16.7,0.154,0.294,0.233,0.0,0.5,0.615,0.147,0.152,101.19,102.98,85.82,30,0.148
3,0021600202,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:23,128.2,131.6,87.6,89.5,40.6,42.1,0.0,0.0,0.0,0.0,0.029,0.016,9.5,0.667,0.662,0.318,0.321,106.17,103.73,86.45,57,0.122
4,0021600202,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:30,138.9,141.5,89.6,89.2,49.3,52.3,0.24,6.0,27.3,0.067,0.111,0.091,4.5,0.636,0.758,0.211,0.216,106.59,105.77,88.15,65,0.189
5,0021600202,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,18.000000:05,131.6,131.7,96.3,95.2,35.2,36.5,0.286,0.0,36.4,0.0,0.0,0.0,0.0,0.643,0.643,0.146,0.152,109.57,110.16,91.8,41,0.103
6,0021600202,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,13.000000:44,112.7,113.3,79.4,86.7,33.4,26.7,0.0,0.0,0.0,0.071,0.19,0.143,25.0,0.75,0.608,0.235,0.249,109.96,104.85,87.38,30,0.1
7,0021600202,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,20.000000:41,98.1,97.8,60.6,63.6,37.5,34.1,0.091,0.0,9.1,0.045,0.118,0.089,0.0,0.5,0.5,0.192,0.201,105.68,103.31,86.09,45,0.155
8,0021600202,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,15.000000:54,73.6,71.4,76.0,77.1,-2.4,-5.7,0.429,3.0,42.9,0.05,0.074,0.064,14.3,0.5,0.694,0.103,0.105,104.85,105.64,88.03,35,0.178
9,0021600202,1610612744,GSW,Golden State,2561,David West,David,,,14.000000:36,73.4,73.3,85.7,87.1,-12.2,-13.8,0.4,0.5,16.7,0.0,0.182,0.103,33.3,0.4,0.554,0.303,0.303,101.04,100.25,83.54,30,0.157
10,0021600202,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,9.000000:57,86.6,85.0,44.8,50.0,41.8,35.0,0.2,0.0,33.3,0.083,0.3,0.219,0.0,0.0,0.266,0.087,0.092,101.21,96.48,80.4,20,0.419
11,0021600202,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,12.000000:00,86.7,87.0,47.4,54.5,39.3,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.286,0.295,96.8,90.0,75.0,23,-0.1
12,0021600202,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,8.000000:18,55.1,56.3,25.7,31.3,29.4,25.0,0.0,0.0,0.0,0.083,0.05,0.063,0.0,0.0,0.0,0.2,0.207,103.4,92.53,77.11,16,-1.0
13,0021600202,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,F,,37.000000:20,90.0,90.0,118.1,118.5,-28.0,-28.5,0.038,1.0,6.3,0.021,0.122,0.068,6.3,0.286,0.286,0.165,0.167,103.68,103.5,86.25,80,0.01
14,0021600202,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,28.000000:44,94.7,92.2,129.6,132.3,-34.9,-40.1,0.0,0.0,0.0,0.086,0.103,0.094,12.5,0.5,0.5,0.225,0.231,107.48,107.75,89.79,64,0.047
15,0021600202,1610612754,IND,Indiana,2744,Al Jefferson,Al,C,,20.000000:53,85.7,84.4,120.3,119.6,-34.6,-35.1,0.143,0.0,33.3,0.0,0.286,0.133,0.0,0.5,0.5,0.082,0.085,103.48,104.58,87.15,45,0.056
16,0021600202,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,23.000000:19,87.9,90.0,135.7,137.3,-47.8,-47.3,0.067,0.25,7.7,0.0,0.083,0.037,30.8,0.313,0.313,0.211,0.21,105.81,103.96,86.63,50,-0.042
17,0021600202,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,25.000000:52,88.6,86.0,129.4,133.3,-40.9,-47.4,0.188,1.5,15.8,0.032,0.08,0.054,10.5,0.357,0.381,0.254,0.261,105.81,105.77,88.14,57,0.06
18,0021600202,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,23.000000:36,85.3,84.3,123.0,124.5,-37.7,-40.2,0.2,0.0,11.1,0.0,0.077,0.036,0.0,0.583,0.677,0.267,0.279,101.69,101.69,84.75,51,0.168
19,0021600202,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,21.000000:51,68.5,72.9,99.0,100.0,-30.4,-27.1,0.0,0.0,0.0,0.146,0.333,0.215,0.0,0.364,0.364,0.175,0.177,107.16,103.25,86.04,48,0.182
20,0021600202,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,17.000000:22,77.3,76.3,131.1,133.3,-53.9,-57.0,0.091,1.0,14.3,0.087,0.063,0.077,14.3,0.0,0.0,0.133,0.141,102.43,102.26,85.22,38,-0.082
21,0021600202,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,20.000000:05,66.7,71.1,97.8,95.3,-31.1,-24.2,0.375,3.0,25.0,0.0,0.0,0.0,8.3,0.5,0.571,0.155,0.161,107.41,105.16,87.63,45,0.161
22,0021600202,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,8.000000:18,25.7,31.3,55.1,56.3,-29.4,-25.0,0.0,0.0,0.0,0.05,0.25,0.125,0.0,0.0,0.0,0.208,0.205,103.4,92.53,77.11,16,-0.6
23,0021600202,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,,6.000000:57,28.7,35.7,43.2,42.9,-14.6,-7.1,0.0,0.0,0.0,0.0,0.1,0.036,0.0,0.0,0.0,0.286,0.28,108.16,96.69,80.58,14,-5.0
24,0021600202,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,5.000000:43,20.8,27.3,50.5,50.0,-29.7,-22.7,0.0,0.0,0.0,0.067,0.125,0.087,0.0,0.333,0.436,0.176,0.172,110.5,96.56,80.47,11,-2.0
25,0021600202,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
