,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600226,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,33.000000:37,103.5,104.3,91.7,92.5,11.8,11.7,0.087,0.0,11.8,0.067,0.161,0.115,0.0,0.633,0.633,0.2,0.204,98.61,97.81,81.51,70,0.127
1,0021600226,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,32.000000:17,105.2,107.7,89.3,92.2,15.9,15.5,0.08,1.0,13.3,0.0,0.097,0.049,13.3,0.5,0.506,0.181,0.182,98.55,95.9,79.92,65,0.075
2,0021600226,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,34.000000:12,101.3,102.9,91.3,92.6,10.0,10.2,0.08,2.0,16.7,0.032,0.242,0.141,8.3,0.667,0.667,0.133,0.135,98.33,96.84,80.7,70,0.132
3,0021600226,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:57,107.2,107.9,96.1,98.6,11.1,9.3,0.276,2.67,30.8,0.0,0.053,0.028,11.5,0.467,0.467,0.217,0.221,95.77,94.23,78.52,76,0.086
4,0021600226,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:43,109.5,110.3,96.3,96.2,13.3,14.1,0.37,2.5,29.4,0.0,0.189,0.099,11.8,0.583,0.63,0.289,0.294,96.98,96.7,80.59,78,0.201
5,0021600226,1610612764,WAS,Washington,203094,Andrew Nicholson,Andrew,,,15.000000:56,77.7,82.8,104.6,100.0,-26.9,-17.2,0.143,0.0,12.5,0.0,0.053,0.026,0.0,0.429,0.429,0.2,0.201,86.82,85.86,71.55,29,0.085
6,0021600226,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,11.000000:44,43.7,47.6,105.4,100.0,-61.7,-52.4,0.0,0.0,0.0,0.056,0.154,0.097,20.0,0.0,0.0,0.185,0.186,89.51,87.95,73.3,21,-0.185
7,0021600226,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,,7.000000:40,63.5,64.7,93.7,92.9,-30.1,-28.2,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.19,0.207,97.67,97.04,80.87,17,0.083
8,0021600226,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,13.000000:20,81.1,77.8,121.2,120.0,-40.0,-42.2,0.0,0.0,0.0,0.059,0.077,0.067,0.0,0.5,0.5,0.129,0.143,91.15,93.6,78.0,27,0.091
9,0021600226,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,14.000000:34,78.1,77.8,114.0,119.2,-35.8,-41.5,0.0,0.0,0.0,0.105,0.059,0.083,0.0,0.0,0.0,0.091,0.097,89.1,87.32,72.77,27,-0.056
10,0021600226,1610612764,WAS,Washington,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600226,1610612764,WAS,Washington,1627815,Sheldon Mac,Sheldon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600226,1610612764,WAS,Washington,1627849,Daniel Ochefu,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600226,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,F,,25.000000:29,94.6,96.0,116.8,118.0,-22.1,-22.0,0.0,0.0,0.0,0.0,0.143,0.065,18.2,0.389,0.389,0.196,0.197,95.37,94.2,78.5,50,0.02
14,0021600226,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,31.000000:24,91.2,92.1,103.9,104.8,-12.7,-12.7,0.143,1.0,11.8,0.067,0.231,0.143,11.8,0.692,0.707,0.217,0.219,97.18,96.32,80.27,63,0.176
15,0021600226,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:00,95.6,95.7,86.7,90.0,8.9,5.7,0.118,0.5,9.1,0.139,0.308,0.227,18.2,0.531,0.531,0.244,0.25,97.14,95.3,79.42,69,0.244
16,0021600226,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:29,90.5,93.7,100.7,100.0,-10.2,-6.3,0.2,2.0,22.2,0.057,0.0,0.03,11.1,0.278,0.473,0.187,0.186,95.81,94.57,78.81,63,0.037
17,0021600226,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,26.000000:12,108.5,107.7,114.2,113.2,-5.7,-5.5,0.357,2.5,23.8,0.08,0.125,0.102,9.5,0.5,0.545,0.276,0.283,95.38,96.18,80.15,52,0.099
18,0021600226,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,8.000000:49,88.9,83.3,80.5,88.9,8.4,-5.6,0.0,0.0,0.0,0.0,0.091,0.056,50.0,0.5,0.5,0.2,0.212,100.07,98.0,81.66,18,-0.039
19,0021600226,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,26.000000:10,91.9,88.5,78.0,82.4,13.9,6.1,0.25,2.0,26.7,0.0,0.0,0.0,13.3,0.389,0.424,0.177,0.186,95.33,94.45,78.71,52,0.015
20,0021600226,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,29.000000:32,105.5,105.5,99.7,101.8,5.9,3.7,0.0,0.0,0.0,0.0,0.182,0.095,25.0,0.0,0.568,0.059,0.06,91.96,91.02,75.85,55,0.053
21,0021600226,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,24.000000:55,104.3,106.5,79.9,83.7,24.5,22.8,0.063,0.5,7.1,0.115,0.133,0.125,14.3,0.45,0.414,0.224,0.224,94.66,91.51,76.25,46,0.066
22,0021600226,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600226,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600226,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600226,1610612753,ORL,Orlando,1627757,Stephen Zimmerman,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
