,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601087,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,38.000000:52,107.7,106.3,125.4,126.3,-17.7,-20.0,0.083,0.0,10.5,0.103,0.182,0.139,0.0,0.563,0.606,0.191,0.196,98.48,98.8,82.33,80,0.136
1,0021601087,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,30.000000:26,101.4,100.0,138.5,138.1,-37.2,-38.1,0.053,0.5,6.3,0.034,0.077,0.055,12.5,0.5,0.509,0.221,0.223,97.76,98.58,82.15,62,0.037
2,0021601087,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,21.000000:38,99.4,97.9,130.0,133.3,-30.6,-35.5,0.0,0.0,0.0,0.0,0.176,0.073,0.0,0.6,0.68,0.113,0.115,102.55,102.06,85.05,47,0.07
3,0021601087,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:05,95.9,94.7,140.0,139.2,-44.1,-44.5,0.25,1.25,17.2,0.027,0.111,0.063,13.8,0.471,0.573,0.289,0.296,100.97,101.93,84.94,75,0.087
4,0021601087,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,40.000000:40,111.5,111.5,126.0,125.6,-14.5,-14.1,0.321,9.0,32.1,0.0,0.105,0.055,3.6,0.441,0.447,0.224,0.226,91.97,92.07,76.72,78,0.087
5,0021601087,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,24.000000:19,125.6,121.3,104.8,106.5,20.8,14.8,0.278,1.67,33.3,0.0,0.069,0.043,20.0,0.833,0.872,0.2,0.211,90.96,91.79,76.49,47,0.117
6,0021601087,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,20.000000:15,144.8,131.7,93.4,95.1,51.5,36.6,0.053,1.0,25.0,0.071,0.037,0.049,25.0,0.5,0.5,0.068,0.074,93.67,97.18,80.98,41,0.015
7,0021601087,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,26.000000:22,124.0,120.0,119.0,117.6,4.9,2.4,0.105,2.0,18.2,0.053,0.345,0.229,9.1,0.714,0.698,0.17,0.179,89.93,91.93,76.61,50,0.14
8,0021601087,1610612756,PHX,Phoenix,204067,Jarell Eddie,Jarell,,,2.000000:23,206.2,200.0,100.0,100.0,106.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28,70.49,58.74,4,0.0
9,0021601087,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
