,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600345,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35.000000:53,103.8,105.3,98.4,97.4,5.4,7.9,0.235,2.0,11.8,0.0,0.175,0.092,5.9,0.477,0.586,0.361,0.361,101.9,101.66,84.72,75,0.192
1,0021600345,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:11,100.1,98.7,90.9,86.7,9.2,12.0,0.1,1.0,8.0,0.053,0.205,0.134,8.0,0.342,0.409,0.271,0.277,99.86,102.99,85.83,76,0.093
2,0021600345,1610612752,NYK,New York,201149,Joakim Noah,Joakim,C,,28.000000:01,102.7,103.3,88.7,88.3,14.0,15.0,0.056,0.5,14.3,0.036,0.235,0.145,28.6,0.333,0.515,0.092,0.093,102.85,102.78,85.65,60,0.075
3,0021600345,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,33.000000:00,105.3,105.6,97.4,94.4,7.9,11.2,0.045,0.0,12.5,0.031,0.077,0.056,0.0,0.571,0.538,0.09,0.091,102.57,104.0,86.67,71,0.047
4,0021600345,1610612752,NYK,New York,201943,Brandon Jennings,Brandon,G,,38.000000:48,104.8,106.1,97.9,96.4,6.9,9.7,0.292,1.75,30.4,0.0,0.116,0.061,17.4,0.5,0.553,0.178,0.178,101.86,102.06,85.05,82,0.096
5,0021600345,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,19.000000:55,105.8,102.5,120.0,117.5,-14.2,-15.0,0.385,5.0,38.5,0.238,0.3,0.268,7.7,0.571,0.571,0.167,0.171,93.9,96.4,80.33,40,0.191
6,0021600345,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,6.000000:48,115.4,107.1,118.4,120.0,-3.0,-12.9,0.0,0.0,0.0,0.143,0.167,0.154,20.0,0.625,0.625,0.313,0.333,99.53,102.35,85.29,14,0.094
7,0021600345,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,15.000000:00,97.4,96.6,106.4,106.7,-9.0,-10.1,0.125,0.0,14.3,0.056,0.125,0.088,0.0,0.583,0.583,0.171,0.173,94.14,94.4,78.67,29,0.119
8,0021600345,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,9.000000:12,94.1,94.1,109.9,111.1,-15.8,-17.0,0.167,0.33,20.0,0.0,0.0,0.0,60.0,1.0,1.0,0.182,0.182,91.83,91.3,76.09,17,-0.154
9,0021600345,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,18.000000:12,100.4,97.4,111.0,107.7,-10.6,-10.3,0.0,0.0,0.0,0.05,0.048,0.049,16.7,0.6,0.6,0.133,0.137,98.52,101.58,84.65,38,0.042
10,0021600345,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600345,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600345,1610612752,NYK,New York,1627850,Marshall Plumlee,Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600345,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,34.000000:41,93.3,91.9,102.5,104.1,-9.3,-12.2,0.048,0.0,5.3,0.0,0.139,0.064,0.0,0.267,0.368,0.225,0.231,101.75,101.72,84.77,74,0.025
14,0021600345,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,36.000000:24,97.3,96.2,102.5,104.1,-5.3,-7.9,0.353,2.0,15.4,0.071,0.25,0.154,7.7,0.36,0.462,0.393,0.402,100.4,100.24,83.53,78,0.201
15,0021600345,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,13.000000:52,98.6,93.5,104.8,103.2,-6.2,-9.7,0.143,1.0,25.0,0.0,0.25,0.115,25.0,1.0,1.0,0.094,0.099,103.66,107.26,89.38,31,0.07
