,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601126,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:19,98.2,101.2,119.7,116.0,-21.5,-14.8,0.15,1.0,10.0,0.0,0.22,0.1,10.0,0.545,0.579,0.287,0.286,98.89,98.89,82.41,81,0.154
1,0021601126,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,27.000000:54,110.0,112.5,116.2,115.8,-6.2,-3.3,0.111,2.0,12.5,0.125,0.125,0.125,6.3,0.462,0.446,0.212,0.214,98.13,97.2,81.0,56,0.089
2,0021601126,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,39.000000:06,114.4,115.8,110.6,111.5,3.8,4.3,0.074,2.0,20.0,0.077,0.13,0.106,10.0,0.643,0.605,0.091,0.091,95.51,94.53,78.77,76,0.085
3,0021601126,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,32.000000:38,109.9,109.4,98.6,100.0,11.3,9.4,0.174,1.33,22.2,0.0,0.049,0.027,16.7,0.182,0.182,0.189,0.193,95.34,94.87,79.06,64,-0.009
4,0021601126,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,34.000000:07,109.1,113.0,113.6,111.3,-4.4,1.8,0.208,5.0,25.0,0.0,0.1,0.05,5.0,0.556,0.709,0.183,0.184,99.24,98.51,82.09,69,0.14
5,0021601126,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,8.000000:27,49.2,55.6,143.5,133.3,-94.3,-77.8,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.31,102.35,85.29,18,-0.114
6,0021601126,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,26.000000:53,96.1,98.1,132.1,127.8,-36.0,-29.6,0.0,0.0,0.0,0.037,0.077,0.057,0.0,0.464,0.504,0.246,0.254,95.88,96.42,80.35,54,0.082
7,0021601126,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,15.000000:12,86.5,84.4,129.9,116.1,-43.3,-31.8,0.333,2.0,15.4,0.063,0.154,0.103,7.7,0.5,0.557,0.314,0.322,93.03,99.47,82.89,32,0.157
8,0021601126,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,16.000000:25,91.7,90.6,113.5,109.4,-21.8,-18.8,0.0,0.0,0.0,0.2,0.063,0.129,60.0,0.5,0.5,0.139,0.144,91.34,93.56,77.97,32,0.011
9,0021601126,1610612754,IND,Indiana,2744,Al Jefferson,Al,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
