,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600766,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,5.000000:17,81.8,75.0,147.1,136.4,-65.2,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.154,96.36,104.55,87.12,12,0.083
1,0021600766,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:58,97.0,100.0,112.0,113.2,-15.0,-13.2,0.25,1.0,13.3,0.0,0.195,0.094,13.3,0.474,0.531,0.289,0.294,102.08,99.97,83.31,78,0.139
2,0021600766,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,30.000000:54,85.1,88.9,119.3,120.6,-34.2,-31.7,0.15,3.0,25.0,0.105,0.353,0.222,8.3,0.333,0.387,0.123,0.125,100.63,97.86,81.55,63,0.121
3,0021600766,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,32.000000:57,113.8,115.2,109.1,109.0,4.7,6.2,0.042,0.5,7.7,0.03,0.086,0.059,15.4,0.222,0.304,0.162,0.163,97.4,96.87,80.73,66,-0.018
4,0021600766,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,33.000000:43,99.4,100.0,105.6,102.8,-6.2,-2.8,0.238,1.67,27.8,0.03,0.053,0.042,16.7,0.125,0.256,0.169,0.17,99.37,100.37,83.64,70,-0.012
5,0021600766,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,,,14.000000:21,63.9,67.7,93.9,93.5,-30.0,-25.8,0.0,0.0,0.0,0.0,0.05,0.027,0.0,0.333,0.333,0.088,0.091,106.64,103.69,86.41,31,0.023
6,0021600766,1610612746,LAC,LA,101109,Raymond Felton,Raymond,,,24.000000:51,101.1,103.9,108.8,105.9,-7.6,-2.0,0.286,4.0,25.0,0.037,0.16,0.096,6.3,0.75,0.735,0.211,0.217,98.55,98.51,82.09,51,0.157
7,0021600766,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,33.000000:11,112.0,115.9,110.6,110.0,1.3,5.9,0.294,5.0,20.0,0.0,0.059,0.029,4.0,0.528,0.582,0.253,0.258,102.01,100.53,83.78,69,0.162
8,0021600766,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,17.000000:06,129.7,124.3,88.4,83.8,41.3,40.5,0.0,0.0,0.0,0.077,0.211,0.156,0.0,0.6,0.72,0.205,0.213,99.03,103.86,86.55,37,0.187
9,0021600766,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,10.000000:42,105.6,100.0,95.5,95.5,10.2,4.5,0.0,0.0,0.0,0.0,0.167,0.105,20.0,0.875,0.875,0.238,0.252,93.94,96.45,80.37,21,0.159
10,0021600766,1610612746,LAC,LA,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600766,1610612746,LAC,LA,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600766,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,33.000000:56,120.9,121.7,96.4,100.0,24.5,21.7,0.087,2.0,14.3,0.0,0.154,0.08,7.1,0.5,0.5,0.158,0.159,99.78,97.6,81.34,69,0.097
13,0021600766,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,28.000000:19,110.3,113.6,80.4,81.7,29.9,31.9,0.059,0.0,10.0,0.057,0.121,0.088,0.0,0.722,0.722,0.134,0.133,103.1,100.86,84.05,59,0.138
14,0021600766,1610612738,BOS,Boston,201143,Al Horford,Al,C,,34.000000:37,119.6,121.1,98.0,101.4,21.6,19.7,0.25,3.0,27.3,0.054,0.333,0.197,9.1,0.423,0.468,0.205,0.205,100.11,97.76,81.46,71,0.133
15,0021600766,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,24.000000:50,106.1,100.0,99.7,100.0,6.4,0.0,0.067,1.0,7.7,0.0,0.107,0.054,7.7,0.45,0.468,0.211,0.222,99.65,102.43,85.36,53,0.052
16,0021600766,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,35.000000:40,112.3,113.5,96.5,100.0,15.7,13.5,0.4,2.67,23.5,0.0,0.048,0.025,8.8,0.472,0.601,0.321,0.322,102.6,100.26,83.55,74,0.179
17,0021600766,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,30.000000:06,109.2,107.8,109.4,112.9,-0.1,-5.1,0.158,3.0,23.1,0.065,0.033,0.049,7.7,0.722,0.722,0.141,0.145,101.39,100.47,83.72,64,0.093
18,0021600766,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,22.000000:06,98.5,95.6,116.9,118.2,-18.4,-22.6,0.182,1.0,13.3,0.091,0.1,0.095,13.3,0.55,0.597,0.271,0.279,95.71,96.67,80.56,45,0.095
19,0021600766,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,7.000000:38,63.0,62.5,94.5,93.8,-31.5,-31.3,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.333,0.333,0.167,0.168,99.86,100.61,83.84,16,0.045
