,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600628,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,18.000000:51,119.2,117.9,113.3,118.4,5.9,-0.5,0.071,1.0,10.0,0.05,0.05,0.05,10.0,0.25,0.387,0.205,0.206,99.72,98.04,81.7,39,-0.006
1,0021600628,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,34.000000:24,121.8,119.7,115.5,116.7,6.3,3.0,0.053,0.0,11.1,0.065,0.344,0.206,0.0,1.0,0.952,0.105,0.108,91.78,92.09,76.74,66,0.18
2,0021600628,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:18,102.9,105.3,114.5,116.2,-11.6,-11.0,0.438,7.0,25.0,0.024,0.029,0.026,3.6,0.563,0.672,0.236,0.237,93.36,91.6,76.34,76,0.194
3,0021600628,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29.000000:48,105.4,108.6,115.1,110.2,-9.7,-1.5,0.053,0.5,8.3,0.147,0.077,0.117,16.7,0.286,0.342,0.159,0.158,93.65,94.23,78.52,58,-0.014
4,0021600628,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:35,116.6,120.3,110.5,112.1,6.1,8.3,0.353,1.2,22.2,0.031,0.063,0.047,18.5,0.462,0.59,0.296,0.296,93.92,91.81,76.51,59,0.115
5,0021600628,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,29.000000:49,104.5,105.4,115.4,112.5,-10.9,-7.1,0.059,1.0,8.3,0.0,0.077,0.033,8.3,0.611,0.607,0.157,0.161,89.41,90.15,75.13,56,0.107
6,0021600628,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,20.000000:25,91.1,92.1,107.4,102.6,-16.2,-10.5,0.0,0.0,0.0,0.094,0.333,0.18,0.0,0.214,0.214,0.264,0.267,87.84,89.35,74.46,38,0.023
7,0021600628,1610612763,MEM,Memphis,1626150,Andrew Harrison,Andrew,,,8.000000:45,91.4,87.5,136.3,143.8,-44.9,-56.3,0.4,2.0,50.0,0.0,0.2,0.067,25.0,0.0,0.0,0.111,0.115,88.32,87.77,73.14,16,0.0
8,0021600628,1610612763,MEM,Memphis,203516,James Ennis III,James,,,28.000000:05,110.1,109.4,108.4,105.6,1.7,3.9,0.067,1.0,7.7,0.133,0.077,0.107,7.7,0.3,0.368,0.182,0.186,89.97,91.44,76.2,53,0.046
9,0021600628,1610612763,MEM,Memphis,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600628,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600628,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600628,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,34.000000:18,111.2,108.8,125.8,126.9,-14.6,-18.0,0.0,0.0,0.0,0.059,0.167,0.109,0.0,1.0,1.005,0.154,0.159,93.84,94.46,78.72,68,0.201
13,0021600628,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,34.000000:01,116.5,117.9,96.3,98.5,20.3,19.4,0.087,2.0,9.5,0.094,0.205,0.158,4.8,0.375,0.467,0.244,0.244,96.21,94.54,78.78,67,0.129
14,0021600628,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,36.000000:23,115.0,114.3,116.2,114.7,-1.2,-0.4,0.045,0.0,14.3,0.088,0.235,0.162,0.0,0.6,0.595,0.076,0.077,90.18,91.05,75.88,70,0.071
15,0021600628,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:58,111.8,111.1,124.8,121.9,-13.0,-10.8,0.19,1.33,17.4,0.0,0.029,0.014,13.0,0.321,0.381,0.232,0.236,92.76,94.13,78.45,72,0.0
