,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600021,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,46.000000:08,101.8,104.1,97.1,102.0,4.7,2.0,0.038,0.25,4.0,0.021,0.157,0.092,16.0,0.75,0.759,0.22,0.224,105.71,101.98,84.98,98,0.199
1,0021600021,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,F,,25.000000:13,106.2,109.1,86.7,90.9,19.5,18.2,0.136,0.0,42.9,0.0,0.069,0.036,0.0,0.75,0.714,0.065,0.066,108.68,104.72,87.27,55,0.098
2,0021600021,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,38.000000:09,102.3,105.1,78.1,82.3,24.2,22.8,0.0,0.0,0.0,0.05,0.178,0.118,40.0,0.667,0.727,0.058,0.059,103.42,99.42,82.85,79,0.072
3,0021600021,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,43.000000:53,101.3,102.2,95.9,103.2,5.4,-1.1,0.036,1.0,3.4,0.044,0.08,0.063,3.4,0.36,0.386,0.275,0.281,106.02,101.73,84.78,93,0.03
4,0021600021,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37.000000:50,90.3,93.8,78.7,82.7,11.6,11.1,0.261,6.0,22.2,0.0,0.125,0.06,3.7,0.375,0.426,0.236,0.238,107.36,102.77,85.64,81,0.131
5,0021600021,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,4.000000:10,105.9,111.1,131.6,130.0,-25.6,-18.9,0.25,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.1,0.096,111.28,109.44,91.2,9,0.045
6,0021600021,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,,35.000000:27,83.7,83.1,100.3,105.1,-16.6,-22.0,0.111,0.4,7.4,0.026,0.116,0.073,18.5,0.417,0.481,0.305,0.315,107.16,104.96,87.47,77,0.112
7,0021600021,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,14.000000:12,75.8,75.8,123.6,122.2,-47.7,-46.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.307,0.162,0.167,115.93,116.67,97.23,33,-0.126
8,0021600021,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,,,10.000000:53,83.7,77.8,113.6,111.5,-29.9,-33.8,0.0,0.0,0.0,0.083,0.25,0.167,14.3,0.6,0.595,0.241,0.258,111.52,116.8,97.34,27,0.143
9,0021600021,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,7.000000:16,56.3,55.6,73.2,72.2,-16.9,-16.7,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.056,0.056,117.31,118.9,99.08,18,0.048
10,0021600021,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,1.000000:51,133.3,100.0,150.0,150.0,-16.7,-50.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,90.81,103.78,86.49,4,0.333
11,0021600021,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600021,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600021,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,39.000000:45,100.9,108.2,107.2,109.6,-6.3,-1.4,0.0,0.0,0.0,0.0,0.289,0.138,16.7,0.875,0.922,0.061,0.06,106.31,101.43,84.53,85,0.141
14,0021600021,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,17.000000:29,90.4,94.6,111.3,110.8,-20.9,-16.2,0.0,0.0,0.0,0.0,0.211,0.103,14.3,0.667,0.667,0.163,0.16,103.72,101.58,84.65,37,0.111
