,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600753,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,36.000000:10,103.9,103.9,99.1,103.9,4.9,0.0,0.059,1.0,5.6,0.054,0.079,0.067,5.6,0.577,0.671,0.21,0.21,103.33,100.87,84.06,76,0.141
1,0021600753,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,15.000000:51,91.6,86.1,80.9,85.7,10.7,0.4,0.0,0.0,0.0,0.0,0.118,0.059,14.3,0.167,0.167,0.184,0.195,107.43,107.55,89.63,36,-0.131
2,0021600753,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,32.000000:11,107.5,105.9,100.4,103.0,7.1,2.9,0.0,0.0,0.0,0.0,0.387,0.19,40.0,1.0,1.094,0.068,0.069,101.21,100.67,83.89,68,0.132
3,0021600753,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:51,110.6,108.2,100.1,102.4,10.5,5.8,0.118,2.0,6.3,0.0,0.05,0.026,3.1,0.542,0.581,0.33,0.34,98.77,98.7,82.25,85,0.132
4,0021600753,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,33.000000:43,107.0,105.6,94.6,98.6,12.5,7.0,0.211,2.0,17.4,0.059,0.121,0.09,8.7,0.458,0.579,0.247,0.25,102.47,101.08,84.23,72,0.126
5,0021600753,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,32.000000:09,114.6,113.8,113.0,115.9,1.6,-2.0,0.143,3.0,23.1,0.034,0.125,0.082,7.7,0.375,0.45,0.143,0.146,96.4,95.53,79.61,65,0.081
6,0021600753,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,,18.000000:47,100.8,100.0,108.5,113.5,-7.7,-13.5,0.143,0.5,8.3,0.0,0.1,0.053,16.7,0.667,0.667,0.275,0.284,96.39,94.55,78.79,37,0.178
7,0021600753,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,15.000000:49,105.1,103.1,103.2,103.0,1.9,0.1,0.0,0.0,0.0,0.071,0.222,0.156,0.0,0.5,0.5,0.059,0.062,97.66,98.63,82.19,32,0.065
8,0021600753,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,14.000000:29,109.6,106.9,118.4,121.4,-8.8,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.097,0.102,94.45,94.45,78.71,29,-0.122
9,0021600753,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600753,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600753,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600753,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600753,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,F,,38.000000:56,98.8,103.7,104.0,103.7,-5.2,0.0,0.138,4.0,28.6,0.0,0.256,0.123,7.1,0.333,0.333,0.111,0.11,102.82,100.48,83.73,81,0.079
14,0021600753,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,34.000000:21,105.4,110.0,103.6,101.4,1.9,8.6,0.545,2.4,33.3,0.027,0.286,0.153,13.9,0.469,0.551,0.312,0.308,98.93,97.82,81.51,70,0.213
15,0021600753,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,15.000000:54,91.8,97.1,94.7,91.2,-3.0,5.9,0.0,0.0,0.0,0.056,0.222,0.139,0.0,0.667,0.699,0.167,0.162,103.66,102.63,85.53,34,0.216
16,0021600753,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,35.000000:04,102.1,104.2,110.4,106.8,-8.3,-2.6,0.143,0.0,17.6,0.0,0.0,0.0,0.0,0.625,0.654,0.187,0.185,99.27,99.92,83.27,72,0.082
17,0021600753,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,37.000000:32,103.5,107.8,108.1,107.9,-4.5,-0.1,0.042,0.5,5.3,0.0,0.056,0.027,10.5,0.594,0.594,0.214,0.211,99.78,97.84,81.53,77,0.073
18,0021600753,1610612758,SAC,Sacramento,1627781,Malachi Richardson,Malachi,,,9.000000:24,70.9,70.0,101.8,100.0,-31.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.145,100.6,102.13,85.11,20,-0.195
19,0021600753,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,26.000000:06,108.0,111.5,108.5,107.4,-0.5,4.1,0.0,0.0,0.0,0.037,0.208,0.118,15.4,0.278,0.325,0.224,0.225,98.58,97.48,81.23,52,-0.012
20,0021600753,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,28.000000:14,109.4,110.5,112.9,114.0,-3.6,-3.5,0.188,1.5,17.6,0.071,0.12,0.094,11.8,0.7,0.765,0.222,0.224,97.89,96.9,80.75,57,0.211
21,0021600753,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,14.000000:29,94.5,90.3,110.2,109.7,-15.8,-19.4,0.0,0.0,0.0,0.083,0.273,0.174,20.0,0.5,0.5,0.156,0.163,100.22,102.74,85.62,31,0.059
22,0021600753,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DND - right plantaris tendon strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600753,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600753,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,DND - partial tear of the left hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
