,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601150,1610612754,IND,Indiana,202331,Paul George,Paul,F,,48.000000:01,126.1,128.6,113.1,108.7,13.0,19.9,0.346,3.0,18.8,0.0,0.196,0.098,6.3,0.576,0.596,0.382,0.376,90.59,91.47,76.23,91,0.192
1,0021601150,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,28.000000:31,121.6,116.4,133.1,123.3,-11.5,-7.0,0.0,0.0,0.0,0.148,0.192,0.17,0.0,0.75,0.764,0.197,0.205,91.08,96.77,80.64,55,0.148
2,0021601150,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,47.000000:17,118.9,120.5,120.5,117.8,-1.6,2.7,0.054,0.0,18.2,0.0,0.07,0.035,0.0,0.375,0.45,0.094,0.093,89.92,90.35,75.29,88,0.043
3,0021601150,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,35.000000:51,118.4,118.8,118.3,114.1,0.1,4.8,0.107,0.0,27.3,0.061,0.108,0.086,0.0,0.438,0.438,0.105,0.105,92.24,93.74,78.12,69,0.054
4,0021601150,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,43.000000:32,120.3,122.0,125.4,121.4,-5.1,0.5,0.333,3.67,39.3,0.026,0.075,0.051,10.7,0.538,0.594,0.191,0.189,90.7,91.52,76.26,82,0.102
5,0021601150,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,16.000000:07,110.0,115.6,116.3,117.6,-6.3,-2.0,0.0,0.0,0.0,0.053,0.176,0.111,0.0,1.0,1.025,0.053,0.052,101.32,98.28,81.9,32,0.09
6,0021601150,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,33.000000:42,107.2,109.1,133.1,131.3,-25.9,-22.2,0.118,0.0,11.8,0.054,0.143,0.092,0.0,0.808,0.863,0.203,0.202,92.77,92.57,77.14,66,0.202
7,0021601150,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,14.000000:28,101.2,107.1,113.2,113.8,-12.0,-6.7,0.2,1.0,18.2,0.1,0.0,0.059,18.2,0.0,0.0,0.265,0.26,97.55,94.56,78.8,28,-0.163
8,0021601150,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,4.000000:25,63.6,70.0,141.7,140.0,-78.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,113.46,108.68,90.57,10,-0.098
9,0021601150,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,18.000000:06,98.5,100.0,120.0,117.1,-21.5,-17.1,0.3,3.0,27.3,0.0,0.2,0.083,9.1,0.286,0.286,0.2,0.202,92.39,92.82,77.35,35,-0.015
