,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600360,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37.000000:37,114.0,110.8,114.4,118.5,-0.4,-7.7,0.25,1.75,23.3,0.0,0.194,0.104,13.3,0.25,0.349,0.267,0.278,105.02,104.63,87.2,83,0.054
1,0021600360,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,39.000000:20,125.4,126.5,108.9,113.6,16.5,12.9,0.071,2.0,9.5,0.083,0.263,0.176,4.8,0.633,0.686,0.204,0.207,102.65,100.07,83.39,83,0.17
2,0021600360,1610612752,NYK,New York,201149,Joakim Noah,Joakim,C,,20.000000:01,112.5,111.9,114.9,116.7,-2.4,-4.8,0.222,4.0,44.4,0.056,0.125,0.088,11.1,0.5,0.5,0.114,0.114,101.2,100.72,83.93,42,0.068
3,0021600360,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,34.000000:49,127.4,127.0,104.4,109.6,22.9,17.4,0.033,0.0,11.1,0.0,0.0,0.0,0.0,0.917,0.976,0.099,0.1,103.67,101.33,84.44,74,0.085
4,0021600360,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,33.000000:55,119.0,117.8,99.8,104.3,19.3,13.5,0.105,1.0,9.5,0.0,0.081,0.043,9.5,0.75,0.741,0.238,0.243,102.89,101.19,84.32,73,0.153
5,0021600360,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,15.000000:39,114.6,112.1,122.3,124.2,-7.7,-12.1,0.0,0.0,0.0,0.0,0.231,0.111,12.5,0.583,0.615,0.222,0.233,100.91,101.21,84.35,33,0.066
6,0021600360,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,15.000000:47,93.7,90.6,97.1,100.0,-3.4,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,97.2,97.32,81.1,32,0.0
7,0021600360,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,19.000000:54,104.7,102.5,95.1,97.4,9.6,5.1,0.091,0.0,11.1,0.182,0.364,0.273,0.0,0.375,0.375,0.17,0.177,95.42,95.28,79.4,40,0.171
8,0021600360,1610612752,NYK,New York,201943,Brandon Jennings,Brandon,,,22.000000:58,121.5,118.0,115.3,120.4,6.2,-2.4,0.333,4.0,21.1,0.0,0.12,0.067,5.3,0.591,0.696,0.263,0.28,104.21,103.45,86.21,50,0.199
9,0021600360,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600360,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600360,1610612752,NYK,New York,1627850,Marshall Plumlee,Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600360,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600360,1610612747,LAL,Los Angeles,2736,Luol Deng,Luol,F,,32.000000:12,113.1,115.9,126.5,126.1,-13.3,-10.1,0.087,2.0,12.5,0.0,0.185,0.088,6.3,0.808,0.818,0.184,0.182,103.99,102.86,85.71,69,0.145
14,0021600360,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,33.000000:48,111.8,116.7,119.9,114.9,-8.1,1.8,0.16,4.0,22.2,0.056,0.267,0.152,5.6,0.583,0.618,0.175,0.17,103.73,103.67,86.39,72,0.114
15,0021600360,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,C,,22.000000:11,113.6,115.2,113.9,113.3,-0.3,1.9,0.05,1.0,14.3,0.056,0.143,0.103,14.3,0.4,0.4,0.12,0.121,98.89,98.45,82.04,46,0.027
16,0021600360,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,20.000000:27,106.1,108.9,116.2,114.0,-10.2,-5.1,0.0,0.0,0.0,0.095,0.1,0.098,0.0,0.591,0.609,0.245,0.244,103.66,103.24,86.04,45,0.103
17,0021600360,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,16.000000:38,110.0,111.4,126.3,128.6,-16.2,-17.1,0.313,1.25,29.4,0.0,0.0,0.0,23.5,0.188,0.188,0.308,0.312,102.56,101.0,84.17,35,-0.011
18,0021600360,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,32.000000:08,108.4,113.8,111.7,109.0,-3.2,4.9,0.19,0.0,26.7,0.065,0.067,0.066,0.0,0.6,0.618,0.151,0.146,99.77,98.58,82.15,65,0.115
19,0021600360,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,25.000000:50,109.8,110.7,115.8,114.0,-6.0,-3.3,0.333,1.0,18.5,0.0,0.25,0.118,18.5,0.538,0.69,0.355,0.358,104.61,104.98,87.48,56,0.214
20,0021600360,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,,25.000000:40,105.3,107.3,119.9,121.8,-14.6,-14.5,0.105,0.0,20.0,0.0,0.087,0.038,0.0,0.188,0.188,0.129,0.129,104.63,102.83,85.69,55,-0.058
21,0021600360,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,,20.000000:24,85.8,85.7,113.0,114.3,-27.2,-28.6,0.3,3.0,33.3,0.087,0.0,0.047,11.1,0.6,0.6,0.128,0.131,99.34,98.82,82.35,42,0.087
22,0021600360,1610612747,LAL,Los Angeles,203080,Thomas Robinson,Thomas,,,10.000000:41,111.5,120.0,94.9,95.2,16.6,24.8,0.0,0.0,0.0,0.0,0.333,0.19,25.0,0.667,0.581,0.182,0.178,95.7,92.11,76.76,20,0.095
23,0021600360,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600360,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600360,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
