,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600706,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,38.000000:15,119.0,117.6,98.5,102.8,20.5,14.8,0.174,0.0,20.0,0.027,0.122,0.077,0.0,0.538,0.639,0.195,0.2,93.01,91.61,76.34,74,0.145
1,0021600706,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,F,,17.000000:52,123.4,124.3,113.0,120.0,10.4,4.3,0.214,1.0,30.0,0.133,0.0,0.063,30.0,0.0,0.0,0.179,0.178,99.99,96.72,80.6,37,-0.045
2,0021600706,1610612738,BOS,Boston,101161,Amir Johnson,Amir,C,,24.000000:40,139.8,138.3,117.8,122.4,22.0,15.8,0.125,0.0,22.2,0.053,0.214,0.149,0.0,0.786,0.739,0.14,0.144,94.77,93.41,77.84,47,0.122
3,0021600706,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,27.000000:51,121.3,120.4,126.2,130.2,-4.9,-9.8,0.056,1.0,8.3,0.043,0.269,0.163,8.3,0.389,0.455,0.186,0.191,93.32,92.21,76.84,54,0.084
4,0021600706,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,40.000000:39,115.4,114.6,114.2,117.3,1.2,-2.6,0.4,2.67,22.2,0.0,0.077,0.039,8.3,0.667,0.741,0.318,0.324,97.2,96.24,80.2,82,0.21
5,0021600706,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,34.000000:34,94.0,93.1,80.8,81.7,13.3,11.4,0.238,1.25,27.8,0.0,0.108,0.052,22.2,0.333,0.496,0.163,0.166,99.31,99.29,82.74,72,0.088
6,0021600706,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,35.000000:56,87.1,86.5,87.3,87.5,-0.2,-1.0,0.2,3.0,17.6,0.023,0.176,0.091,5.9,0.625,0.638,0.169,0.172,97.27,97.51,81.26,74,0.17
7,0021600706,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,14.000000:52,75.3,75.9,73.7,76.7,1.6,-0.8,0.0,0.0,0.0,0.143,0.118,0.132,12.5,0.333,0.291,0.235,0.241,97.51,95.25,79.37,29,0.0
8,0021600706,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,13.000000:26,68.6,71.0,90.1,90.0,-21.5,-19.0,0.0,0.0,0.0,0.0,0.077,0.032,0.0,0.357,0.357,0.206,0.205,110.83,108.97,90.81,31,-0.013
9,0021600706,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,16.000000:55,84.6,84.8,84.8,87.9,-0.2,-3.0,0.0,0.0,0.0,0.0,0.056,0.025,0.0,0.0,0.0,0.105,0.108,95.45,93.64,78.03,33,-0.043
10,0021600706,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600706,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600706,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,45.000000:05,102.3,104.4,104.6,104.5,-2.3,0.0,0.25,3.0,24.0,0.0,0.159,0.079,8.0,0.563,0.591,0.192,0.192,96.22,95.28,79.4,90,0.142
13,0021600706,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,31.000000:06,85.7,89.1,93.7,93.7,-8.0,-4.6,0.056,0.33,5.9,0.111,0.111,0.111,17.6,0.154,0.154,0.225,0.224,99.91,98.02,81.69,64,-0.052
14,0021600706,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,C,,10.000000:26,97.2,104.8,119.7,119.0,-22.6,-14.3,0.0,0.0,0.0,0.0,0.222,0.1,16.7,0.4,0.4,0.273,0.265,100.11,96.61,80.51,21,0.033
15,0021600706,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,32.000000:59,109.8,111.9,113.0,113.4,-3.3,-1.5,0.0,0.0,0.0,0.0,0.1,0.048,0.0,1.0,1.0,0.082,0.082,98.65,97.51,81.26,67,0.096
16,0021600706,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,28.000000:04,97.1,100.0,108.5,108.6,-11.5,-8.6,0.462,1.5,31.6,0.0,0.074,0.036,21.1,0.643,0.726,0.213,0.211,98.95,97.48,81.24,56,0.122
17,0021600706,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,35.000000:06,93.0,94.4,97.6,97.1,-4.5,-2.7,0.05,1.0,6.3,0.077,0.25,0.165,6.3,0.4,0.501,0.185,0.187,96.22,95.73,79.77,71,0.152
18,0021600706,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,22.000000:21,103.6,104.5,118.4,120.9,-14.8,-16.4,0.1,0.5,7.1,0.0,0.333,0.17,14.3,0.75,0.781,0.255,0.263,94.84,93.42,77.85,44,0.233
19,0021600706,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,,32.000000:24,111.3,110.9,106.5,111.3,4.8,-0.4,0.238,5.0,26.3,0.033,0.029,0.031,5.3,0.333,0.413,0.194,0.201,95.26,93.33,77.78,64,0.057
20,0021600706,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,20.000000:01,83.0,84.6,92.4,92.3,-9.4,-7.7,0.154,0.0,25.0,0.0,0.04,0.021,0.0,0.25,0.25,0.133,0.137,94.37,93.51,77.92,39,0.0
21,0021600706,1610612749,MIL,Milwaukee,203089,John Henson,John,,,7.000000:28,141.8,135.7,120.2,133.3,21.6,2.4,0.25,1.0,12.5,0.25,0.0,0.1,12.5,0.5,0.725,0.467,0.486,96.56,93.21,77.68,14,0.132
22,0021600706,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600706,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600706,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
