,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600127,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,31.000000:26,99.3,101.8,111.0,106.9,-11.7,-5.1,0.105,2.0,11.1,0.0,0.161,0.083,5.6,0.308,0.407,0.258,0.256,86.46,87.04,72.53,56,0.042
1,0021600127,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,30.000000:31,98.1,101.9,125.6,123.6,-27.4,-21.8,0.059,0.0,8.3,0.033,0.038,0.036,0.0,0.182,0.182,0.18,0.174,86.67,85.72,71.44,54,-0.013
2,0021600127,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,32.000000:50,101.4,103.5,110.7,108.3,-9.3,-4.8,0.0,0.0,0.0,0.207,0.314,0.266,37.5,0.85,0.883,0.25,0.246,85.44,85.52,71.27,57,0.217
3,0021600127,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,39.000000:30,99.2,104.2,107.4,105.5,-8.2,-1.3,0.269,0.0,41.2,0.027,0.049,0.038,0.0,0.444,0.484,0.125,0.121,88.9,87.49,72.91,71,0.08
4,0021600127,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,29.000000:52,98.0,100.0,113.3,113.0,-15.3,-13.0,0.25,4.0,25.0,0.0,0.129,0.07,6.3,0.6,0.551,0.207,0.203,85.92,85.18,70.98,52,0.109
5,0021600127,1610612765,DET,Detroit,202720,Jon Leuer,Jon,,,27.000000:34,80.0,84.3,99.5,100.0,-19.4,-15.7,0.0,0.0,0.0,0.0,0.1,0.051,11.1,0.375,0.45,0.158,0.153,93.16,90.54,75.45,51,0.062
6,0021600127,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,15.000000:10,86.9,93.1,108.2,110.7,-21.4,-17.6,0.0,0.0,0.0,0.059,0.231,0.133,0.0,0.5,0.5,0.063,0.06,94.5,90.2,75.16,29,0.073
7,0021600127,1610612765,DET,Detroit,2757,Beno Udrih,Beno,,,18.000000:08,94.0,97.1,104.4,102.9,-10.4,-5.8,0.0,0.0,0.0,0.0,0.118,0.054,11.1,0.643,0.721,0.237,0.23,92.22,91.32,76.1,35,0.162
8,0021600127,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,14.000000:59,111.7,111.5,103.4,103.7,8.3,7.8,0.0,0.0,0.0,0.0,0.125,0.069,11.1,0.25,0.387,0.321,0.322,84.96,84.89,70.75,26,-0.022
9,0021600127,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600127,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600127,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600127,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,37.000000:12,106.4,106.2,106.7,107.7,-0.3,-1.5,0.045,0.5,4.5,0.0,0.129,0.056,9.1,0.389,0.44,0.276,0.284,84.14,83.86,69.88,65,0.074
13,0021600127,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:24,112.7,110.4,95.6,97.0,17.2,13.5,0.04,1.0,5.9,0.026,0.314,0.162,5.9,0.429,0.47,0.211,0.214,85.09,85.34,71.12,67,0.118
14,0021600127,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,35.000000:53,109.8,111.3,106.2,109.7,3.6,1.6,0.353,6.0,26.1,0.108,0.156,0.13,4.3,0.656,0.656,0.233,0.237,84.85,82.92,69.1,62,0.208
15,0021600127,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,G,,24.000000:22,116.1,114.0,95.4,95.1,20.7,18.8,0.176,0.0,30.0,0.12,0.143,0.13,0.0,0.583,0.581,0.14,0.142,81.81,82.71,68.93,43,0.127
16,0021600127,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,21.000000:08,112.9,119.4,115.1,111.1,-2.2,8.3,0.267,0.0,25.0,0.0,0.111,0.05,0.0,0.273,0.295,0.273,0.272,82.72,81.77,68.14,36,0.024
17,0021600127,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,26.000000:12,103.1,102.1,84.4,88.0,18.8,14.1,0.267,4.0,30.8,0.0,0.074,0.038,7.7,0.5,0.601,0.173,0.175,91.29,89.75,74.79,48,0.127
