,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600982,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,F,,26.000000:01,96.7,98.1,109.3,103.7,-12.6,-5.6,0.063,1.0,20.0,0.038,0.25,0.14,20.0,0.333,0.333,0.073,0.072,95.88,97.76,81.47,52,0.028
1,0021600982,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,33.000000:22,111.7,114.9,109.6,104.4,2.1,10.5,0.045,0.0,6.7,0.097,0.207,0.15,0.0,0.5,0.563,0.197,0.192,96.15,97.1,80.92,67,0.11
2,0021600982,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,C,,23.000000:34,120.3,121.3,119.6,114.6,0.7,6.7,0.05,1.0,16.7,0.0,0.381,0.222,16.7,0.625,0.625,0.104,0.103,95.12,96.75,80.62,47,0.081
3,0021600982,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:30,119.6,124.6,106.0,100.0,13.5,24.6,0.1,2.0,7.7,0.033,0.114,0.077,3.8,0.65,0.738,0.324,0.316,96.61,97.39,81.16,69,0.24
4,0021600982,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,30.000000:52,124.5,126.6,106.4,101.6,18.1,25.0,0.231,1.5,22.2,0.0,0.065,0.036,14.8,0.281,0.346,0.309,0.304,98.06,99.52,82.94,64,0.021
5,0021600982,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,21.000000:45,65.5,66.7,92.7,86.7,-27.2,-20.0,0.0,0.0,0.0,0.0,0.042,0.02,14.3,0.6,0.595,0.159,0.16,93.62,96.0,80.0,42,0.085
6,0021600982,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,26.000000:23,91.8,94.2,92.9,88.7,-1.1,5.6,0.071,1.0,11.1,0.0,0.179,0.082,11.1,0.714,0.714,0.138,0.137,94.61,95.51,79.6,52,0.14
7,0021600982,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,28.000000:27,93.0,96.4,108.4,101.8,-15.4,-5.4,0.263,0.0,31.3,0.0,0.107,0.052,0.0,0.364,0.364,0.186,0.183,93.38,94.5,78.75,56,0.099
8,0021600982,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,15.000000:06,59.1,60.7,100.4,96.7,-41.3,-36.0,0.2,0.5,12.5,0.0,0.0,0.0,25.0,0.4,0.4,0.233,0.235,91.61,92.19,76.82,28,-0.027
9,0021600982,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
