,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601203,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:29,128.9,126.3,107.7,109.3,21.2,17.0,0.179,5.0,18.5,0.042,0.032,0.036,3.7,0.625,0.647,0.265,0.273,99.07,99.33,82.78,76,0.16
1,0021601203,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,33.000000:27,129.4,124.3,112.5,114.7,16.9,9.6,0.125,3.0,15.8,0.167,0.138,0.151,5.3,0.667,0.667,0.203,0.21,98.01,99.01,82.51,70,0.148
2,0021601203,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:21,128.7,127.6,99.0,101.8,29.8,25.8,0.043,0.25,6.3,0.143,0.37,0.271,25.0,0.75,0.846,0.224,0.229,98.27,97.35,81.13,58,0.223
3,0021601203,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,26.000000:26,124.2,115.8,103.4,103.5,20.7,12.3,0.208,2.5,50.0,0.0,0.115,0.073,20.0,0.333,0.333,0.083,0.089,100.06,103.51,86.25,57,0.035
4,0021601203,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,33.000000:16,125.0,122.9,108.1,107.1,16.9,15.7,0.207,2.0,28.6,0.0,0.069,0.037,14.3,0.5,0.651,0.19,0.195,99.68,101.01,84.18,70,0.091
5,0021601203,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,19.000000:20,121.8,112.2,143.1,132.5,-21.3,-20.3,0.0,0.0,0.0,0.118,0.308,0.2,8.3,0.8,0.781,0.255,0.274,92.87,100.57,83.81,41,0.144
6,0021601203,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,21.000000:14,118.5,116.3,121.0,119.5,-2.6,-3.2,0.0,0.0,0.0,0.0,0.222,0.1,9.1,0.45,0.45,0.208,0.215,93.45,94.95,79.12,43,0.057
7,0021601203,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,20.000000:57,126.9,121.4,133.6,127.5,-6.8,-6.1,0.25,0.0,41.7,0.0,0.133,0.053,0.0,0.429,0.403,0.13,0.137,89.77,93.94,78.28,42,0.063
8,0021601203,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,12.000000:17,133.3,112.0,136.8,133.3,-3.4,-21.3,0.167,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.1,0.115,86.73,95.71,79.76,25,0.033
9,0021601203,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,8.000000:13,115.4,88.2,132.0,120.0,-16.6,-31.8,0.5,0.0,60.0,0.444,0.0,0.25,0.0,0.5,0.5,0.091,0.111,77.78,93.43,77.86,17,0.153
10,0021601203,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,0.000000:00,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,1,0.0
11,0021601203,1610612754,IND,Indiana,2744,Al Jefferson,Al,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021601203,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021601203,1610612755,PHI,Philadelphia,1626147,Justin Anderson,Justin,F,,21.000000:29,109.8,109.1,141.9,130.4,-32.1,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.25,0.521,0.167,0.168,96.04,100.51,83.76,44,0.01
