,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600916,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,31.000000:24,105.7,103.9,100.0,100.0,5.7,3.9,0.0,0.0,0.0,0.033,0.059,0.047,25.0,0.7,0.68,0.099,0.1,115.99,116.94,97.45,76,0.045
1,0021600916,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,13.000000:10,90.8,89.3,90.4,89.3,0.4,0.0,0.0,0.0,0.0,0.067,0.154,0.107,0.0,1.0,0.935,0.2,0.203,100.54,102.08,85.06,28,0.25
2,0021600916,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:57,112.5,113.4,102.9,102.8,9.6,10.6,0.045,0.5,10.0,0.094,0.25,0.167,20.0,0.75,0.678,0.12,0.121,110.96,110.58,92.15,67,0.067
3,0021600916,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,G,,32.000000:31,106.3,106.8,111.4,108.2,-5.1,-1.4,0.0,0.0,0.0,0.0,0.03,0.015,8.3,0.591,0.591,0.148,0.151,106.47,107.74,89.78,73,0.031
4,0021600916,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:05,109.2,108.8,99.0,100.0,10.2,8.8,0.5,2.25,17.6,0.024,0.381,0.202,7.8,0.517,0.633,0.416,0.422,113.76,113.44,94.53,91,0.352
5,0021600916,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,22.000000:56,89.4,90.6,112.4,109.4,-23.1,-18.9,0.077,1.0,8.3,0.071,0.13,0.098,8.3,0.444,0.533,0.183,0.184,110.22,110.93,92.44,53,0.107
6,0021600916,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,35.000000:29,96.1,96.3,107.4,108.8,-11.3,-12.4,0.043,1.0,9.1,0.0,0.026,0.012,9.1,0.25,0.338,0.105,0.107,110.36,109.55,91.29,82,0.0
7,0021600916,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,,,14.000000:10,96.0,100.0,127.3,121.9,-31.2,-21.9,0.0,0.0,0.0,0.091,0.273,0.182,50.0,0.333,0.387,0.222,0.227,106.59,106.73,88.94,31,0.0
8,0021600916,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,,9.000000:55,60.7,57.1,139.7,138.1,-79.0,-81.0,0.0,0.0,0.0,0.0,0.143,0.059,25.0,0.167,0.167,0.333,0.368,98.07,101.65,84.71,21,-0.246
9,0021600916,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,12.000000:05,92.2,89.7,106.8,103.2,-14.6,-13.6,0.2,1.0,20.0,0.133,0.0,0.067,20.0,0.0,0.0,0.242,0.248,115.6,119.25,99.38,29,-0.202
