,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600561,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,34.000000:12,88.2,85.9,116.1,112.9,-27.9,-26.9,0.091,0.0,20.0,0.054,0.031,0.043,0.0,0.214,0.317,0.103,0.106,96.28,98.95,82.46,71,0.032
1,0021600561,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,F,,21.000000:28,85.5,82.9,113.9,111.9,-28.3,-29.0,0.154,1.0,22.2,0.0,0.143,0.07,22.2,0.2,0.2,0.156,0.164,90.6,92.8,77.33,41,-0.028
2,0021600561,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,31.000000:08,88.4,91.5,113.3,111.5,-24.8,-19.9,0.0,0.0,0.0,0.147,0.242,0.194,14.3,0.583,0.582,0.212,0.209,93.35,92.49,77.07,59,0.151
3,0021600561,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,G,,20.000000:05,87.6,87.8,133.0,135.9,-45.4,-48.1,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.143,0.254,0.17,0.174,96.72,95.62,79.68,41,-0.036
4,0021600561,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,42.000000:05,92.1,91.7,105.7,108.3,-13.6,-16.7,0.25,1.0,16.7,0.022,0.111,0.066,16.7,0.556,0.594,0.263,0.267,96.79,95.81,79.84,84,0.135
5,0021600561,1610612748,MIA,Miami,201949,James Johnson,James,,,26.000000:32,90.5,88.1,88.4,91.1,2.1,-2.9,0.231,1.0,17.6,0.03,0.156,0.092,17.6,0.5,0.551,0.209,0.214,104.2,104.02,86.68,59,0.123
6,0021600561,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,32.000000:32,96.0,93.9,63.7,63.2,32.3,30.7,0.056,1.0,6.3,0.0,0.163,0.088,6.3,0.375,0.436,0.203,0.207,97.43,98.84,82.37,66,0.087
7,0021600561,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,,15.000000:06,66.1,64.7,78.8,82.4,-12.7,-17.6,0.0,0.0,0.0,0.0,0.095,0.049,10.0,0.357,0.457,0.263,0.268,109.35,108.08,90.07,34,0.034
8,0021600561,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,16.000000:52,88.5,80.0,77.0,78.9,11.5,1.1,0.0,0.0,0.0,0.095,0.4,0.244,14.3,0.333,0.333,0.156,0.17,106.93,111.03,92.53,40,0.174
9,0021600561,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,,DND - Chest Cold,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600561,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600561,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DND - Left Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600561,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,NWT - Shoulder Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600561,1610612746,LAC,LA,101109,Raymond Felton,Raymond,F,,36.000000:48,99.7,102.8,89.8,89.0,9.9,13.8,0.217,5.0,29.4,0.026,0.146,0.089,5.9,0.318,0.318,0.154,0.153,94.98,93.91,78.26,71,0.072
14,0021600561,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,27.000000:38,105.0,109.1,91.1,92.7,13.8,16.4,0.0,0.0,0.0,0.0,0.03,0.016,11.1,0.375,0.375,0.145,0.142,98.25,95.54,79.62,55,0.026
15,0021600561,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,33.000000:34,91.0,93.8,93.1,91.0,-2.1,2.8,0.0,0.0,0.0,0.053,0.421,0.237,11.1,0.5,0.465,0.123,0.123,94.78,94.38,78.65,65,0.143
16,0021600561,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,33.000000:29,108.8,113.2,87.3,88.2,21.4,25.0,0.105,2.0,8.7,0.029,0.15,0.093,4.3,0.579,0.602,0.269,0.266,100.0,97.48,81.23,68,0.164
17,0021600561,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,28.000000:52,128.9,128.3,87.0,85.7,41.9,42.6,0.783,18.0,58.1,0.034,0.143,0.094,3.2,0.682,0.72,0.191,0.192,101.23,102.26,85.22,60,0.288
