,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600329,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:50,108.6,106.1,91.9,92.7,16.8,13.4,0.053,0.33,3.7,0.053,0.25,0.159,11.1,0.472,0.558,0.277,0.285,103.29,104.05,86.71,82,0.182
1,0021600329,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,30.000000:21,113.3,107.2,95.8,95.6,17.5,11.7,0.0,0.0,0.0,0.12,0.176,0.153,44.4,0.833,0.945,0.117,0.124,105.3,108.34,90.28,69,0.089
2,0021600329,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:21,109.0,103.1,96.2,95.2,12.9,7.8,0.0,0.0,0.0,0.077,0.067,0.071,18.8,0.773,0.784,0.219,0.234,104.84,108.36,90.3,65,0.137
3,0021600329,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,22.000000:27,106.7,103.8,108.9,107.7,-2.3,-3.9,0.071,0.5,12.5,0.0,0.182,0.098,25.0,0.375,0.512,0.121,0.126,110.07,112.25,93.54,53,0.045
4,0021600329,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,36.000000:24,107.6,103.8,91.5,91.1,16.1,12.7,0.579,3.67,33.3,0.028,0.093,0.063,9.1,0.433,0.513,0.244,0.255,102.15,104.18,86.81,79,0.176
5,0021600329,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,25.000000:33,107.0,100.0,71.0,73.1,36.0,26.9,0.067,0.0,9.1,0.0,0.1,0.052,0.0,0.556,0.581,0.161,0.171,97.69,99.57,82.97,54,0.173
6,0021600329,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,19.000000:24,106.1,102.4,77.1,80.0,29.0,22.4,0.0,0.0,0.0,0.15,0.136,0.143,0.0,0.714,0.713,0.239,0.247,100.32,100.17,83.48,41,0.273
7,0021600329,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,15.000000:51,100.5,97.1,75.6,75.8,24.9,21.4,0.0,0.0,0.0,0.0,0.176,0.086,12.5,0.143,0.143,0.205,0.211,101.33,102.97,85.8,35,-0.074
8,0021600329,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,11.000000:36,104.5,100.0,84.0,84.6,20.5,15.4,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.138,0.144,107.67,109.66,91.38,27,-0.032
9,0021600329,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,12.000000:13,89.0,85.2,88.2,88.9,0.8,-3.7,0.0,0.0,0.0,0.071,0.111,0.087,0.0,0.0,0.347,0.103,0.108,104.2,106.08,88.4,27,0.054
10,0021600329,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600329,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600329,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600329,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,34.000000:09,91.1,90.8,107.9,102.6,-16.7,-11.8,0.045,1.0,7.1,0.049,0.061,0.054,7.1,0.292,0.292,0.153,0.153,104.04,106.83,89.02,76,0.0
14,0021600329,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,19.000000:08,114.4,114.0,114.5,111.6,-0.1,2.3,0.0,0.0,0.0,0.0,0.188,0.088,12.5,0.667,0.727,0.174,0.175,106.32,107.87,89.9,43,0.118
15,0021600329,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,31.000000:32,94.4,94.2,112.9,107.0,-18.5,-12.8,0.105,1.0,20.0,0.094,0.259,0.169,20.0,0.833,0.833,0.108,0.108,103.63,106.55,88.79,69,0.14
16,0021600329,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:39,86.6,86.6,96.0,92.4,-9.4,-5.9,0.278,1.25,20.8,0.03,0.069,0.048,16.7,0.385,0.44,0.264,0.264,102.22,104.17,86.81,67,0.03
17,0021600329,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,28.000000:48,75.4,75.8,102.9,100.0,-27.5,-24.2,0.308,1.0,17.4,0.0,0.1,0.043,17.4,0.385,0.493,0.257,0.256,108.67,110.0,91.67,66,0.101
18,0021600329,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,25.000000:09,81.0,82.7,103.0,96.3,-22.0,-13.6,0.0,0.0,0.0,0.037,0.269,0.151,15.4,0.364,0.364,0.224,0.224,98.82,101.15,84.29,52,0.06
19,0021600329,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,,24.000000:52,92.4,94.1,123.0,116.7,-30.6,-22.5,0.214,3.0,20.0,0.04,0.091,0.064,6.7,0.4,0.46,0.214,0.214,99.6,101.34,84.45,51,0.084
20,0021600329,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,16.000000:13,77.0,79.4,97.9,94.3,-20.9,-14.9,0.0,0.0,0.0,0.05,0.053,0.051,22.2,0.4,0.625,0.231,0.23,101.78,102.08,85.06,34,0.012
21,0021600329,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,10.000000:49,82.6,83.3,104.2,100.0,-21.5,-16.7,0.0,0.0,0.0,0.0,0.231,0.13,100.0,0.0,0.0,0.08,0.083,109.06,110.92,92.44,24,0.057
22,0021600329,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,12.000000:27,73.8,70.4,92.5,92.6,-18.7,-22.2,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.714,0.714,0.25,0.262,101.78,104.1,86.75,27,0.528
23,0021600329,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,6.000000:14,158.5,157.1,125.7,121.4,32.8,35.7,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.134,105.5,107.81,89.84,14,0.028
24,0021600329,1610612756,PHX,Phoenix,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600329,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
