,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600619,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35.000000:00,78.0,80.3,116.0,122.4,-38.0,-42.1,0.154,0.33,6.9,0.047,0.158,0.099,20.7,0.361,0.446,0.329,0.324,108.64,104.23,86.86,76,0.057
1,0021600619,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,16.000000:10,82.2,82.9,141.0,148.6,-58.8,-65.7,0.143,0.0,14.3,0.118,0.059,0.088,0.0,0.167,0.233,0.158,0.157,107.1,103.9,86.58,35,-0.013
2,0021600619,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,29.000000:39,75.7,78.1,118.6,121.9,-42.9,-43.8,0.0,0.0,0.0,0.056,0.097,0.075,20.0,0.667,0.773,0.072,0.071,106.68,103.61,86.34,64,0.06
3,0021600619,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,29.000000:38,81.9,81.5,108.8,115.2,-26.9,-33.6,0.0,0.0,0.0,0.0,0.25,0.125,7.7,0.6,0.638,0.188,0.189,108.98,106.1,88.41,65,0.182
4,0021600619,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,29.000000:09,80.7,84.6,98.6,100.0,-17.9,-15.4,0.154,0.33,7.1,0.0,0.056,0.029,21.4,0.342,0.401,0.382,0.371,112.08,108.69,90.58,65,-0.005
5,0021600619,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,27.000000:09,90.1,93.2,109.5,115.5,-19.4,-22.3,0.0,0.0,0.0,0.0,0.074,0.032,0.0,0.55,0.55,0.156,0.154,108.06,103.43,86.19,59,0.046
6,0021600619,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,16.000000:09,87.3,86.1,131.9,133.3,-44.6,-47.2,0.182,0.0,40.0,0.0,0.143,0.059,0.0,0.0,0.0,0.079,0.08,106.83,106.95,89.13,36,0.015
7,0021600619,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,20.000000:25,99.0,104.3,127.5,119.1,-28.5,-14.8,0.077,1.0,8.3,0.0,0.111,0.044,8.3,0.5,0.539,0.212,0.206,108.63,109.34,91.12,46,0.05
8,0021600619,1610612739,CLE,Cleveland,202732,DeAndre Liggins,DeAndre,,,16.000000:44,86.2,86.1,134.1,129.7,-47.9,-43.6,0.0,0.0,0.0,0.043,0.091,0.059,0.0,0.0,0.0,0.026,0.026,102.94,104.72,87.27,36,-0.056
9,0021600619,1610612739,CLE,Cleveland,1627770,Kay Felder,Kay,,,6.000000:39,91.4,93.3,113.0,100.0,-21.6,-6.7,0.6,0.0,33.3,0.0,0.0,0.0,0.0,0.167,0.167,0.375,0.368,103.22,108.27,90.23,15,-0.067
10,0021600619,1610612739,CLE,Cleveland,2592,James Jones,James,,,6.000000:39,91.4,93.3,113.0,100.0,-21.6,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.22,108.27,90.23,15,-0.067
11,0021600619,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,6.000000:39,91.4,93.3,113.0,100.0,-21.6,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.245,103.22,108.27,90.23,15,0.267
12,0021600619,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,28.000000:40,114.1,121.0,82.8,85.7,31.3,35.3,0.238,5.0,22.7,0.031,0.147,0.091,4.5,0.656,0.656,0.236,0.237,109.67,104.65,87.21,62,0.231
